USERS: 100
ITERATIONS: 300
ITERATION: 1
67 38 33
68 43 39
69 30 9
70 29 5
71 33 44
72 8 49
73 29 49
74 10 0
75 46 3
76 30 6
77 49 18
78 0 19
79 13 11
80 38 26
81 19 37
82 12 0
83 0 14
84 0 26
85 35 49
86 1 32
87 23 49
88 49 6
89 20 43
90 11 47
91 0 39
92 7 17
93 42 49
94 42 9
95 26 31
96 49 40
97 4 13
98 24 36
99 9 3
100 15 0
ITERATION: 188
1 4 0
2 3 9
3 13 34
4 29 32
5 46 21
6 16 17
7 39 23
8 39 0
9 21 2
10 12 1
11 9 13
12 49 26
13 42 49
14 10 41
15 10 0
16 45 32
17 47 36
18 6 29
19 49 27
20 20 10
21 0 19
22 41 36
23 17 29
24 0 38
25 42 16
26 4 15
27 26 26
28 10 1
29 39 29
30 48 13
31 49 39
32 0 11
33 24 49
34 49 7
35 23 26
36 43 44
37 17 31
38 49 31
39 48 21
40 33 33
41 29 30
42 37 40
43 16 23
44 23 41
45 21 41
46 48 36
47 38 33
48 18 44
49 13 23
50 32 26
51 0 27
52 28 49
53 14 47
54 38 10
55 44 0
56 29 46
57 42 49
58 49 14
59 31 43
60 14 0
61 1 44
62 30 31
63 39 49
64 34 0
65 18 0
66 28 34
67 39 32
68 43 38
69 30 10
70 30 6
71 34 43
72 8 49
73 29 49
74 10 0
75 45 3
76 31 6
77 49 18
78 0 19
79 14 10
80 37 26
81 20 36
82 12 0
83 0 14
84 0 26
85 35 49
86 0 31
87 23 49
88 49 6
89 19 44
90 11 48
91 1 38
92 6 18
93 42 49
94 43 10
95 26 32
96 49 40
97 5 13
98 25 37
99 10 3
100 15 0
ITERATION: 189
1 4 0
2 2 9
3 12 33
4 28 32
5 47 22
6 15 18
7 38 24
8 39 0
9 20 3
10 13 0
11 8 13
12 49 26
13 42 49
14 9 42
15 11 1
16 46 31
17 48 36
18 7 29
19 49 27
20 20 9
21 0 19
22 42 37
23 17 28
24 0 38
25 43 17
26 3 14
27 27 26
28 10 0
29 38 30
30 49 14
31 49 39
32 0 11
33 24 49
34 49 7
35 22 25
36 42 44
37 16 31
38 49 31
39 47 21
40 32 32
41 29 31
42 37 39
43 17 23
44 23 42
45 21 42
46 49 35
47 39 33
48 19 43
49 12 22
50 31 25
51 0 27
52 28 49
53 15 46
54 38 11
55 44 0
56 28 47
57 42 49
58 49 14
59 32 42
60 14 0
61 2 44
62 31 30
63 39 49
64 35 0
65 18 0
66 28 33
67 40 31
68 43 37
69 30 11
70 31 7
71 35 42
72 8 49
73 30 48
74 10 0
75 44 3
76 32 6
77 49 18
78 0 19
79 15 9
80 36 26
81 21 35
82 12 0
83 0 14
84 0 26
85 35 49
86 0 31
87 23 49
88 49 6
89 18 45
90 11 49
91 2 37
92 5 19
93 42 48
94 44 11
95 26 33
96 49 40
97 6 13
98 26 38
99 11 3
100 15 0
ITERATION: 190
1 4 0
2 1 9
3 11 32
4 27 32
5 48 23
6 14 19
7 37 25
8 39 0
9 19 4
10 13 0
11 7 13
12 49 26
13 42 49
14 8 43
15 12 2
16 47 30
17 49 36
18 8 29
19 49 27
20 20 8
21 0 19
22 43 38
23 17 27
24 0 39
25 44 18
26 2 13
27 28 26
28 10 0
29 37 31
30 49 14
31 49 39
32 0 12
33 24 49
34 49 7
35 21 24
36 41 44
37 15 31
38 49 31
39 46 21
40 31 31
41 29 32
42 37 38
43 18 23
44 23 43
45 21 43
46 49 35
47 40 33
48 20 42
49 11 21
50 30 24
51 0 27
52 27 49
53 16 45
54 38 12
55 44 0
56 27 48
57 42 48
58 49 14
59 33 41
60 14 0
61 3 44
62 32 29
63 39 49
64 35 0
65 18 0
66 28 32
67 41 30
68 43 36
69 30 12
70 32 8
71 36 41
72 8 49
73 31 47
74 10 0
75 43 3
76 33 6
77 49 18
78 0 19
79 16 8
80 35 26
81 22 34
82 12 0
83 0 14
84 0 26
85 35 49
86 0 31
87 23 49
88 49 6
89 17 46
90 11 49
91 3 36
92 4 20
93 42 47
94 45 12
95 26 34
96 49 40
97 7 13
98 27 39
99 12 3
100 15 0
ITERATION: 191
1 4 0
2 0 9
3 10 31
4 26 32
5 49 24
6 13 20
7 36 26
8 39 0
9 18 5
10 13 0
11 6 13
12 49 27
13 42 49
14 7 44
15 13 3
16 48 29
17 49 36
18 9 29
19 49 27
20 20 7
21 0 19
22 44 39
23 17 26
24 0 39
25 45 19
26 1 12
27 29 26
28 10 0
29 36 32
30 49 14
31 49 39
32 0 12
33 24 49
34 49 7
35 20 23
36 40 44
37 14 31
38 49 31
39 45 21
40 30 30
41 29 33
42 37 37
43 19 23
44 23 44
45 21 44
46 49 35
47 41 33
48 21 41
49 10 20
50 29 23
51 0 27
52 27 49
53 17 44
54 38 13
55 45 1
56 26 49
57 42 47
58 49 15
59 34 40
60 14 0
61 4 44
62 33 28
63 39 49
64 35 0
65 17 0
66 28 31
67 42 29
68 43 35
69 30 13
70 33 9
71 37 40
72 8 49
73 32 46
74 10 0
75 42 3
76 34 6
77 49 18
78 0 19
79 17 7
80 34 26
81 23 33
82 12 0
83 0 14
84 0 27
85 35 49
86 0 31
87 23 49
88 48 5
89 16 47
90 11 49
91 4 35
92 3 21
93 42 46
94 46 13
95 26 35
96 49 40
97 8 13
98 28 40
99 13 3
100 15 0
ITERATION: 192
1 4 0
2 0 9
3 9 30
4 25 32
5 49 24
6 12 21
7 35 27
8 39 0
9 17 6
10 13 0
11 5 13
12 49 27
13 42 49
14 6 45
15 14 4
16 49 28
17 49 36
18 10 29
19 49 27
20 20 6
21 0 19
22 45 40
23 17 25
24 0 39
25 46 20
26 0 11
27 30 26
28 10 0
29 35 33
30 49 14
31 49 39
32 0 12
33 24 49
34 49 7
35 19 22
36 39 44
37 13 31
38 49 31
39 44 21
40 29 29
41 29 34
42 37 36
43 20 23
44 23 45
45 21 45
46 49 35
47 42 33
48 22 40
49 9 19
50 28 22
51 0 27
52 27 49
53 18 43
54 38 14
55 46 2
56 26 49
57 42 46
58 49 15
59 35 39
60 14 0
61 5 44
62 34 27
63 39 49
64 35 0
65 17 0
66 28 30
67 43 28
68 43 34
69 30 14
70 34 10
71 38 39
72 8 49
73 33 45
74 10 0
75 41 3
76 35 6
77 49 18
78 0 19
79 18 6
80 33 26
81 24 32
82 12 0
83 0 14
84 0 27
85 35 49
86 1 30
87 24 49
88 47 4
89 15 48
90 11 49
91 5 34
92 2 22
93 42 45
94 47 14
95 26 36
96 49 40
97 9 13
98 29 41
99 14 3
100 15 0
ITERATION: 193
1 4 0
2 0 9
3 8 29
4 24 32
5 49 24
6 11 22
7 34 28
8 39 0
9 16 7
10 13 1
11 4 13
12 49 27
13 42 49
14 5 46
15 15 5
16 49 28
17 49 36
18 11 29
19 49 27
20 20 5
21 1 20
22 46 41
23 17 24
24 0 39
25 47 21
26 0 11
27 31 26
28 10 0
29 34 34
30 49 14
31 49 38
32 0 12
33 24 49
34 49 7
35 18 21
36 38 44
37 12 31
38 49 31
39 43 21
40 28 28
41 29 35
42 37 35
43 21 23
44 23 46
45 21 46
46 49 35
47 43 33
48 23 39
49 8 18
50 27 21
51 0 27
52 27 49
53 19 42
54 38 15
55 47 3
56 26 49
57 42 45
58 49 15
59 36 38
60 14 0
61 6 44
62 35 26
63 39 49
64 35 0
65 17 0
66 28 29
67 44 27
68 43 33
69 30 15
70 35 11
71 39 38
72 8 49
73 34 44
74 10 0
75 40 3
76 36 6
77 49 18
78 0 19
79 19 5
80 32 26
81 25 31
82 12 0
83 0 14
84 0 27
85 36 49
86 2 29
87 24 49
88 46 3
89 14 49
90 11 49
91 6 33
92 1 23
93 42 44
94 48 15
95 26 37
96 49 41
97 10 13
98 30 42
99 15 3
100 15 0
ITERATION: 194
1 4 0
2 0 9
3 7 28
4 23 32
5 49 24
6 10 23
7 33 29
8 39 0
9 15 8
10 13 2
11 3 13
12 49 27
13 42 49
14 4 47
15 16 6
16 49 28
17 49 36
18 12 29
19 49 26
20 20 4
21 2 21
22 47 42
23 17 23
24 1 40
25 48 22
26 0 11
27 32 26
28 9 0
29 33 35
30 49 14
31 49 38
32 1 11
33 24 49
34 49 7
35 17 20
36 37 44
37 11 31
38 48 31
39 42 21
40 27 27
41 29 36
42 37 34
43 22 23
44 23 47
45 21 47
46 49 35
47 44 33
48 24 38
49 7 17
50 26 20
51 0 27
52 26 48
53 20 41
54 38 16
55 48 4
56 26 49
57 42 44
58 49 15
59 37 37
60 14 0
61 7 44
62 36 25
63 38 48
64 35 0
65 17 0
66 28 28
67 45 26
68 43 32
69 30 16
70 36 12
71 40 37
72 7 48
73 35 43
74 10 0
75 39 3
76 37 6
77 49 18
78 0 19
79 20 4
80 31 26
81 26 30
82 12 0
83 0 14
84 0 27
85 36 49
86 3 28
87 24 49
88 45 2
89 14 49
90 11 49
91 7 32
92 0 24
93 42 43
94 49 16
95 26 38
96 49 41
97 11 13
98 31 43
99 16 3
100 15 0
ITERATION: 195
1 4 0
2 0 9
3 6 27
4 22 32
5 49 24
6 9 24
7 32 30
8 39 0
9 14 9
10 13 3
11 2 13
12 49 27
13 42 49
14 3 48
15 17 7
16 49 28
17 49 36
18 13 29
19 49 26
20 20 3
21 3 22
22 48 43
23 17 22
24 2 41
25 49 23
26 0 11
27 33 26
28 9 0
29 32 36
30 49 14
31 49 38
32 2 10
33 24 49
34 49 7
35 16 19
36 36 44
37 10 31
38 47 31
39 41 21
40 26 26
41 29 37
42 37 33
43 23 23
44 23 48
45 21 48
46 49 35
47 45 33
48 25 37
49 6 16
50 25 19
51 0 27
52 25 47
53 21 40
54 38 17
55 49 5
56 26 49
57 42 43
58 49 15
59 38 36
60 14 0
61 8 44
62 37 24
63 37 47
64 35 0
65 17 0
66 28 27
67 46 25
68 43 31
69 30 17
70 37 13
71 41 36
72 6 47
73 36 42
74 10 0
75 38 3
76 38 6
77 49 18
78 0 19
79 21 3
80 30 26
81 27 29
82 12 0
83 0 14
84 0 27
85 36 49
86 4 27
87 24 49
88 44 1
89 14 49
90 11 49
91 8 31
92 0 24
93 42 42
94 49 16
95 26 39
96 49 41
97 12 13
98 32 44
99 17 3
100 16 0
ITERATION: 196
1 4 0
2 0 9
3 5 26
4 21 32
5 48 23
6 8 25
7 31 31
8 39 0
9 13 10
10 13 4
11 1 13
12 49 27
13 42 49
14 2 49
15 18 8
16 49 27
17 49 36
18 14 29
19 49 26
20 20 2
21 4 23
22 49 44
23 17 21
24 3 42
25 49 23
26 0 11
27 34 26
28 9 0
29 31 37
30 49 14
31 49 38
32 3 9
33 24 49
34 49 7
35 15 18
36 35 44
37 9 31
38 46 31
39 40 21
40 25 25
41 29 38
42 37 32
43 24 23
44 23 49
45 21 49
46 49 35
47 46 33
48 26 36
49 5 15
50 24 18
51 0 27
52 24 46
53 22 39
54 38 18
55 49 5
56 26 49
57 42 42
58 49 15
59 39 35
60 13 0
61 9 44
62 38 23
63 36 46
64 35 0
65 17 0
66 28 26
67 47 24
68 43 30
69 30 18
70 38 14
71 42 35
72 5 46
73 37 41
74 11 1
75 37 3
76 39 6
77 49 18
78 0 19
79 22 2
80 29 26
81 28 28
82 13 0
83 0 14
84 1 27
85 36 49
86 5 26
87 25 48
88 43 0
89 14 49
90 11 49
91 9 30
92 0 24
93 42 41
94 49 16
95 26 40
96 49 41
97 13 13
98 33 45
99 18 3
100 16 0
ITERATION: 197
1 5 1
2 0 9
3 4 25
4 20 32
5 47 22
6 7 26
7 30 32
8 39 1
9 12 11
10 13 5
11 0 13
12 49 27
13 42 49
14 2 49
15 19 9
16 49 27
17 49 36
18 15 29
19 49 26
20 20 1
21 5 24
22 49 44
23 17 20
24 4 43
25 49 23
26 0 11
27 35 26
28 9 0
29 30 38
30 49 14
31 49 38
32 4 8
33 24 49
34 49 7
35 14 17
36 34 44
37 8 31
38 45 31
39 39 21
40 24 24
41 29 39
42 37 31
43 25 23
44 23 49
45 21 49
46 49 35
47 47 33
48 27 35
49 4 14
50 23 17
51 0 28
52 23 45
53 23 38
54 38 19
55 49 5
56 25 48
57 42 41
58 49 15
59 40 34
60 13 0
61 10 44
62 39 22
63 35 45
64 35 0
65 18 1
66 28 25
67 48 23
68 43 29
69 30 19
70 39 15
71 43 34
72 4 45
73 38 40
74 12 2
75 36 3
76 40 6
77 49 18
78 0 20
79 23 1
80 28 26
81 29 27
82 13 0
83 0 14
84 2 27
85 36 49
86 6 25
87 26 47
88 43 0
89 14 49
90 11 49
91 10 29
92 0 24
93 42 40
94 49 16
95 26 41
96 49 41
97 14 13
98 34 46
99 19 3
100 16 0
ITERATION: 198
1 6 2
2 0 9
3 3 24
4 19 32
5 46 21
6 6 27
7 29 33
8 39 2
9 11 12
10 13 6
11 0 13
12 49 27
13 42 49
14 2 49
15 20 10
16 49 27
17 49 36
18 16 29
19 48 27
20 20 0
21 6 25
22 49 44
23 17 19
24 5 44
25 49 23
26 0 11
27 36 26
28 8 1
29 29 39
30 49 14
31 49 38
32 5 7
33 24 49
34 49 7
35 13 16
36 33 44
37 7 31
38 44 31
39 38 21
40 23 23
41 29 40
42 37 30
43 26 23
44 23 49
45 21 49
46 49 35
47 48 33
48 28 34
49 3 13
50 22 16
51 0 28
52 22 44
53 24 37
54 38 20
55 49 5
56 24 47
57 42 40
58 49 15
59 41 33
60 13 0
61 11 44
62 40 21
63 34 44
64 36 1
65 19 2
66 28 24
67 49 22
68 43 28
69 30 20
70 40 16
71 44 33
72 3 44
73 39 39
74 13 3
75 35 3
76 41 6
77 49 18
78 0 20
79 24 0
80 27 26
81 30 26
82 13 0
83 0 14
84 3 27
85 37 49
86 7 24
87 27 46
88 43 0
89 14 49
90 11 49
91 11 28
92 0 24
93 42 39
94 49 16
95 26 42
96 49 41
97 15 13
98 35 47
99 20 3
100 16 0
ITERATION: 199
1 7 3
2 0 9
3 2 23
4 18 32
5 45 20
6 5 28
7 28 34
8 39 3
9 10 13
10 13 7
11 0 13
12 49 27
13 42 49
14 2 49
15 21 11
16 49 27
17 48 36
18 17 29
19 47 28
20 20 0
21 7 26
22 49 44
23 17 18
24 6 45
25 48 22
26 0 11
27 37 26
28 7 2
29 28 40
30 48 13
31 49 38
32 6 6
33 24 49
34 49 7
35 12 15
36 32 44
37 6 31
38 43 31
39 37 21
40 22 22
41 29 41
42 37 29
43 27 23
44 23 49
45 21 49
46 49 34
47 49 33
48 29 33
49 2 12
50 21 15
51 0 28
52 21 43
53 25 36
54 38 21
55 49 5
56 23 46
57 42 39
58 49 15
59 42 32
60 13 0
61 12 44
62 41 20
63 33 43
64 37 2
65 20 3
66 28 23
67 49 22
68 43 27
69 30 21
70 41 17
71 45 32
72 2 43
73 40 38
74 14 4
75 34 3
76 42 6
77 49 18
78 0 20
79 24 0
80 26 26
81 31 25
82 13 0
83 0 14
84 4 27
85 37 49
86 8 23
87 28 45
88 43 0
89 14 49
90 12 48
91 12 27
92 0 24
93 42 38
94 48 16
95 26 43
96 49 41
97 16 13
98 36 48
99 21 3
100 15 0
ITERATION: 200
1 8 4
2 0 9
3 1 22
4 17 32
5 44 19
6 4 29
7 27 35
8 39 4
9 9 14
10 13 8
11 0 13
12 48 28
13 42 49
14 2 49
15 22 12
16 49 27
17 47 36
18 18 29
19 46 29
20 20 0
21 8 27
22 49 44
23 17 17
24 7 46
25 47 21
26 0 11
27 38 26
28 6 3
29 27 41
30 47 12
31 49 38
32 7 5
33 24 49
34 49 7
35 11 14
36 31 44
37 5 31
38 42 31
39 36 21
40 21 21
41 29 42
42 37 28
43 28 23
44 23 49
45 21 49
46 49 34
47 49 33
48 30 32
49 1 11
50 20 14
51 0 28
52 20 42
53 26 35
54 38 22
55 48 6
56 22 45
57 42 38
58 49 15
59 43 31
60 13 0
61 13 44
62 42 19
63 32 42
64 38 3
65 21 4
66 28 22
67 49 22
68 43 26
69 30 22
70 42 18
71 46 31
72 1 42
73 41 37
74 15 5
75 33 3
76 43 6
77 49 18
78 0 20
79 24 0
80 25 26
81 32 24
82 13 0
83 0 14
84 5 27
85 37 49
86 9 22
87 29 44
88 43 0
89 14 49
90 13 47
91 13 26
92 1 24
93 42 37
94 47 16
95 26 44
96 49 41
97 17 13
98 37 49
99 22 3
100 15 0
ITERATION: 201
1 9 5
2 0 9
3 0 21
4 16 32
5 43 18
6 3 30
7 26 36
8 39 5
9 8 15
10 13 9
11 0 13
12 47 29
13 42 49
14 2 49
15 23 13
16 49 27
17 46 36
18 19 29
19 45 30
20 20 0
21 9 28
22 48 45
23 17 16
24 8 47
25 46 20
26 0 11
27 39 26
28 5 4
29 26 42
30 46 11
31 49 38
32 8 4
33 24 49
34 49 7
35 10 13
36 30 44
37 4 31
38 41 31
39 35 21
40 20 20
41 29 43
42 37 27
43 29 23
44 23 49
45 21 49
46 49 34
47 49 33
48 31 31
49 0 10
50 19 13
51 0 28
52 19 41
53 27 34
54 38 23
55 47 7
56 21 44
57 42 37
58 49 15
59 44 30
60 13 0
61 14 44
62 43 18
63 31 41
64 39 4
65 22 5
66 28 21
67 49 22
68 43 25
69 30 23
70 43 19
71 47 30
72 0 41
73 42 36
74 16 6
75 32 3
76 44 6
77 49 18
78 0 20
79 24 0
80 24 26
81 33 23
82 13 0
83 1 15
84 6 27
85 37 49
86 10 21
87 30 43
88 43 0
89 14 49
90 14 46
91 14 25
92 2 24
93 42 36
94 46 16
95 26 45
96 49 41
97 18 13
98 37 49
99 23 3
100 15 0
ITERATION: 202
1 10 6
2 0 9
3 0 21
4 15 32
5 42 17
6 2 31
7 25 37
8 39 6
9 7 16
10 13 10
11 0 14
12 46 30
13 42 49
14 3 49
15 24 14
16 49 27
17 45 36
18 20 29
19 44 31
20 20 0
21 10 29
22 47 46
23 17 15
24 9 48
25 45 19
26 0 11
27 40 26
28 4 5
29 25 43
30 45 10
31 48 38
32 9 3
33 24 49
34 49 7
35 9 12
36 29 44
37 3 31
38 40 31
39 34 21
40 19 19
41 29 44
42 37 26
43 30 23
44 23 49
45 21 49
46 49 34
47 49 33
48 32 30
49 0 10
50 18 12
51 0 28
52 18 40
53 28 33
54 38 24
55 46 8
56 20 43
57 42 36
58 48 15
59 45 29
60 13 0
61 15 44
62 44 17
63 30 40
64 40 5
65 23 6
66 28 20
67 49 22
68 43 24
69 30 24
70 44 20
71 48 29
72 0 41
73 43 35
74 17 7
75 31 3
76 45 6
77 49 18
78 0 20
79 24 0
80 23 26
81 34 22
82 13 0
83 2 16
84 7 27
85 37 49
86 11 20
87 31 42
88 43 0
89 14 49
90 15 45
91 15 24
92 3 24
93 42 35
94 45 16
95 26 46
96 49 41
97 19 13
98 37 49
99 24 3
100 15 0
ITERATION: 203
1 11 7
2 0 9
3 0 21
4 14 32
5 41 16
6 1 32
7 24 38
8 39 7
9 6 17
10 13 11
11 0 14
12 45 31
13 42 49
14 3 49
15 25 15
16 49 27
17 44 36
18 21 29
19 43 32
20 20 0
21 11 30
22 46 47
23 17 14
24 10 49
25 44 18
26 0 11
27 41 26
28 3 6
29 24 44
30 44 9
31 47 38
32 10 2
33 24 49
34 49 7
35 8 11
36 28 44
37 2 31
38 39 31
39 33 21
40 18 18
41 29 45
42 37 25
43 31 23
44 23 49
45 21 49
46 49 34
47 49 33
48 33 29
49 0 10
50 17 11
51 0 28
52 17 39
53 29 32
54 38 25
55 45 9
56 19 42
57 42 35
58 47 15
59 46 28
60 13 0
61 16 44
62 45 16
63 29 39
64 41 6
65 24 7
66 28 19
67 49 22
68 43 23
69 30 25
70 45 21
71 49 28
72 0 41
73 44 34
74 18 8
75 30 3
76 46 6
77 49 18
78 0 20
79 24 0
80 22 26
81 35 21
82 13 0
83 3 17
84 8 27
85 37 49
86 12 19
87 32 41
88 43 0
89 14 49
90 16 44
91 16 23
92 4 24
93 42 34
94 44 16
95 26 47
96 49 41
97 20 13
98 37 49
99 25 3
100 15 0
ITERATION: 204
1 12 8
2 0 9
3 0 21
4 13 32
5 40 15
6 0 33
7 23 39
8 39 8
9 5 18
10 13 12
11 0 14
12 44 32
13 43 49
14 3 49
15 26 16
16 49 28
17 43 36
18 22 29
19 42 33
20 19 0
21 12 31
22 45 48
23 17 13
24 10 49
25 43 17
26 0 11
27 42 26
28 2 7
29 23 45
30 43 8
31 46 38
32 11 1
33 24 49
34 49 7
35 7 10
36 27 44
37 1 31
38 38 31
39 32 21
40 17 17
41 29 46
42 37 24
43 32 23
44 22 49
45 21 49
46 49 34
47 49 33
48 34 28
49 0 10
50 16 10
51 0 28
52 16 38
53 30 31
54 38 26
55 44 10
56 18 41
57 42 34
58 46 15
59 47 27
60 13 0
61 17 44
62 46 15
63 28 38
64 42 7
65 25 8
66 28 18
67 48 21
68 43 22
69 30 26
70 46 22
71 49 28
72 0 41
73 45 33
74 19 9
75 29 3
76 47 6
77 48 19
78 0 20
79 24 0
80 21 26
81 36 20
82 13 0
83 4 18
84 9 27
85 37 49
86 13 18
87 33 40
88 43 0
89 14 49
90 17 43
91 17 22
92 5 24
93 42 33
94 43 16
95 26 48
96 49 41
97 21 13
98 37 49
99 26 3
100 15 0
ITERATION: 205
1 13 9
2 0 9
3 0 21
4 12 32
5 39 14
6 0 33
7 22 40
8 39 9
9 4 19
10 13 13
11 0 14
12 43 33
13 43 49
14 3 49
15 27 17
16 49 28
17 42 36
18 23 29
19 41 34
20 19 0
21 13 32
22 44 49
23 17 12
24 10 49
25 42 16
26 0 11
27 43 26
28 1 8
29 22 46
30 42 7
31 45 38
32 12 0
33 24 49
34 49 7
35 6 9
36 26 44
37 0 31
38 37 31
39 31 21
40 16 16
41 29 47
42 37 23
43 33 23
44 22 49
45 21 49
46 49 34
47 49 33
48 35 27
49 0 10
50 15 9
51 0 28
52 15 37
53 31 30
54 38 27
55 43 11
56 17 40
57 42 33
58 45 15
59 48 26
60 13 0
61 18 44
62 47 14
63 27 37
64 43 8
65 26 9
66 28 17
67 47 20
68 43 21
69 30 27
70 47 23
71 49 28
72 0 42
73 46 32
74 20 10
75 28 3
76 48 6
77 47 20
78 0 20
79 24 0
80 20 26
81 37 19
82 12 1
83 5 19
84 10 27
85 37 49
86 14 17
87 34 39
88 43 0
89 14 49
90 18 42
91 18 21
92 6 24
93 42 32
94 42 16
95 26 49
96 49 41
97 22 13
98 38 48
99 27 3
100 15 0
ITERATION: 206
1 14 10
2 0 9
3 0 22
4 11 32
5 38 13
6 0 33
7 21 41
8 39 10
9 3 20
10 13 14
11 0 14
12 42 34
13 43 49
14 3 49
15 28 18
16 49 28
17 41 36
18 24 29
19 40 35
20 19 0
21 14 33
22 44 49
23 17 11
24 10 49
25 41 15
26 0 11
27 44 26
28 0 9
29 21 47
30 41 6
31 44 38
32 12 0
33 24 49
34 49 7
35 5 8
36 25 44
37 0 31
38 36 31
39 30 21
40 15 15
41 29 48
42 37 22
43 34 23
44 22 49
45 21 49
46 49 34
47 49 33
48 36 26
49 1 11
50 14 8
51 1 27
52 14 36
53 32 29
54 38 28
55 42 12
56 16 39
57 42 32
58 44 15
59 49 25
60 14 0
61 19 44
62 48 13
63 26 36
64 44 9
65 27 10
66 28 16
67 46 19
68 43 20
69 30 28
70 48 24
71 49 28
72 0 42
73 47 31
74 21 11
75 27 3
76 49 6
77 46 21
78 0 20
79 24 0
80 19 26
81 38 18
82 11 2
83 6 20
84 11 27
85 37 49
86 15 16
87 35 38
88 43 0
89 14 49
90 19 41
91 19 20
92 7 24
93 42 31
94 41 16
95 26 49
96 48 42
97 23 13
98 39 47
99 28 3
100 15 0
ITERATION: 207
1 15 11
2 0 9
3 0 22
4 10 32
5 37 12
6 0 33
7 20 42
8 39 11
9 2 21
10 13 15
11 1 13
12 41 35
13 43 49
14 3 49
15 29 19
16 49 28
17 40 36
18 25 29
19 39 36
20 19 0
21 15 34
22 44 49
23 17 10
24 10 49
25 40 14
26 1 10
27 45 26
28 0 9
29 20 48
30 40 5
31 43 38
32 12 0
33 24 49
34 49 7
35 4 7
36 24 44
37 0 31
38 35 31
39 29 21
40 14 14
41 29 49
42 37 21
43 35 23
44 22 49
45 20 48
46 49 34
47 49 33
48 37 25
49 2 12
50 13 7
51 2 26
52 13 35
53 33 28
54 38 29
55 41 13
56 15 38
57 42 31
58 43 15
59 49 25
60 14 0
61 20 44
62 49 12
63 25 35
64 45 10
65 28 11
66 28 15
67 45 18
68 43 19
69 30 29
70 49 25
71 49 28
72 0 42
73 48 30
74 22 12
75 26 3
76 49 6
77 45 22
78 0 20
79 24 0
80 18 26
81 39 17
82 10 3
83 7 21
84 12 27
85 37 49
86 16 15
87 36 37
88 43 0
89 14 49
90 20 40
91 20 19
92 8 24
93 42 30
94 40 16
95 26 49
96 47 43
97 24 13
98 40 46
99 29 3
100 15 0
ITERATION: 208
1 16 12
2 0 9
3 0 22
4 9 32
5 36 11
6 0 33
7 19 43
8 39 12
9 1 22
10 13 16
11 2 12
12 40 36
13 43 49
14 3 49
15 30 20
16 49 28
17 39 36
18 26 29
19 38 37
20 19 0
21 16 35
22 44 49
23 17 9
24 10 49
25 39 13
26 2 9
27 46 26
28 0 9
29 19 49
30 39 4
31 42 38
32 12 0
33 24 49
34 49 7
35 3 6
36 23 44
37 0 31
38 34 31
39 28 21
40 13 13
41 29 49
42 37 20
43 36 23
44 21 48
45 19 47
46 49 34
47 49 33
48 38 24
49 3 13
50 12 6
51 3 25
52 12 34
53 34 27
54 38 30
55 40 14
56 14 37
57 42 30
58 42 15
59 49 25
60 14 0
61 21 44
62 49 12
63 24 34
64 46 11
65 29 12
66 28 14
67 44 17
68 43 18
69 30 30
70 49 25
71 49 28
72 0 42
73 49 29
74 23 13
75 25 3
76 49 6
77 44 23
78 0 19
79 24 0
80 17 26
81 40 16
82 9 4
83 8 22
84 13 27
85 37 49
86 17 14
87 37 36
88 43 0
89 14 49
90 21 39
91 21 18
92 9 24
93 42 29
94 39 16
95 26 49
96 46 44
97 25 13
98 41 45
99 30 3
100 15 0
ITERATION: 209
1 17 13
2 0 9
3 0 22
4 8 32
5 35 10
6 1 34
7 18 44
8 39 13
9 0 23
10 13 17
11 3 11
12 39 37
13 43 49
14 3 49
15 31 21
16 48 28
17 38 36
18 27 29
19 37 38
20 19 0
21 17 36
22 44 49
23 17 8
24 9 48
25 38 12
26 3 8
27 47 26
28 0 9
29 19 49
30 38 3
31 41 38
32 12 0
33 24 49
34 48 8
35 2 5
36 22 44
37 0 31
38 33 31
39 27 21
40 12 12
41 29 49
42 37 19
43 37 23
44 20 47
45 18 46
46 49 34
47 49 34
48 39 23
49 4 14
50 11 5
51 4 24
52 11 33
53 35 26
54 38 31
55 39 15
56 13 36
57 42 29
58 41 15
59 49 25
60 14 0
61 22 44
62 49 12
63 23 33
64 47 12
65 30 13
66 28 13
67 43 16
68 43 17
69 30 31
70 49 25
71 49 28
72 0 42
73 49 29
74 24 14
75 24 3
76 49 6
77 43 24
78 0 19
79 24 0
80 16 26
81 41 15
82 8 5
83 9 23
84 14 27
85 37 49
86 18 13
87 38 35
88 43 0
89 14 49
90 22 38
91 22 17
92 10 24
93 42 28
94 38 16
95 26 49
96 45 45
97 26 13
98 42 44
99 31 3
100 15 0
ITERATION: 210
1 18 14
2 0 9
3 0 22
4 7 32
5 34 9
6 2 35
7 17 45
8 39 14
9 0 23
10 13 18
11 4 10
12 38 38
13 42 49
14 3 49
15 32 22
16 47 28
17 37 36
18 28 29
19 36 39
20 19 0
21 18 37
22 45 48
23 17 7
24 8 47
25 37 11
26 4 7
27 48 26
28 0 9
29 19 49
30 37 2
31 40 38
32 12 0
33 24 49
34 47 9
35 1 4
36 21 44
37 0 31
38 32 31
39 26 21
40 11 11
41 29 49
42 37 18
43 38 23
44 19 46
45 17 45
46 49 34
47 49 34
48 40 22
49 5 15
50 10 4
51 5 23
52 10 32
53 36 25
54 38 32
55 38 16
56 12 35
57 42 28
58 40 15
59 49 25
60 15 1
