USERS: 100
ITERATIONS: 300
ITERATION: 1
62 41 6
63 27 13
64 18 15
65 21 25
66 49 7
67 33 45
68 3 47
69 27 20
70 34 40
71 8 7
72 29 5
73 28 12
74 8 16
75 47 12
76 8 28
77 17 7
78 31 29
79 15 22
80 36 4
81 27 8
82 44 38
83 20 4
84 39 20
85 43 43
86 34 8
87 43 22
88 13 15
89 33 24
90 23 22
91 0 11
92 44 19
93 37 18
94 1 21
95 40 12
96 39 27
97 2 43
98 48 24
99 26 2
100 45 0
ITERATION: 189
1 27 33
2 14 26
3 16 40
4 40 2
5 21 4
6 31 45
7 47 20
8 36 0
9 16 5
10 18 16
11 9 37
12 36 31
13 12 44
14 43 49
15 16 49
16 22 9
17 36 1
18 21 44
19 2 39
20 43 22
21 4 41
22 27 38
23 33 33
24 3 36
25 20 4
26 1 23
27 35 2
28 37 9
29 35 15
30 19 3
31 41 49
32 42 1
33 42 1
34 31 41
35 45 13
36 16 7
37 3 36
38 46 12
39 24 28
40 21 34
41 49 49
42 15 32
43 26 23
44 12 17
45 33 20
46 20 0
47 12 14
48 22 46
49 15 25
50 42 15
51 16 39
52 42 30
53 39 25
54 42 48
55 48 32
56 7 34
57 32 7
58 19 24
59 30 3
60 37 38
61 47 15
62 39 8
63 28 13
64 17 16
65 20 26
66 49 7
67 34 44
68 4 48
69 28 21
70 34 41
71 6 9
72 29 6
73 20 12
74 9 16
75 46 13
76 7 29
77 18 7
78 32 30
79 15 21
80 34 2
81 27 9
82 38 38
83 20 5
84 39 12
85 45 41
86 36 8
87 44 23
88 13 16
89 32 24
90 21 20
91 1 10
92 45 20
93 36 19
94 1 22
95 41 13
96 38 28
97 3 42
98 49 24
99 28 2
100 45 0
ITERATION: 190
1 28 33
2 14 25
3 16 38
4 41 3
5 21 5
6 30 46
7 45 20
8 36 0
9 20 9
10 26 24
11 8 36
12 28 23
13 12 45
14 42 49
15 17 49
16 38 9
17 37 0
18 19 42
19 3 38
20 42 22
21 12 41
22 27 39
23 34 32
24 2 35
25 21 4
26 17 7
27 34 3
28 36 9
29 36 16
30 19 19
31 41 47
32 42 2
33 36 7
34 31 45
35 41 9
36 17 6
37 2 37
38 48 14
39 26 30
40 23 36
41 49 49
42 14 33
43 26 22
44 11 16
45 32 20
46 22 2
47 11 15
48 23 47
49 15 23
50 41 15
51 16 37
52 42 31
53 40 26
54 43 49
55 48 31
56 9 34
57 40 7
58 20 25
59 30 2
60 36 37
61 48 14
62 40 7
63 26 13
64 17 15
65 21 26
66 48 8
67 32 42
68 3 49
69 28 22
70 32 41
71 8 11
72 21 6
73 12 20
74 10 17
75 46 14
76 5 27
77 16 5
78 32 31
79 11 25
80 35 3
81 26 9
82 37 38
83 21 5
84 39 13
85 47 43
86 37 8
87 45 23
88 14 17
89 31 23
90 13 20
91 1 8
92 45 20
93 36 20
94 2 21
95 39 13
96 37 27
97 4 41
98 49 24
99 27 2
100 45 0
ITERATION: 191
1 28 34
2 15 24
3 15 39
4 41 4
5 22 6
6 30 48
7 44 19
8 36 0
9 21 9
10 28 22
11 8 35
12 27 23
13 12 44
14 42 49
15 18 49
16 37 9
17 36 0
18 18 41
19 2 37
20 41 22
21 12 39
22 27 47
23 34 33
24 1 34
25 22 5
26 16 8
27 36 1
28 37 10
29 37 15
30 20 18
31 40 46
32 43 2
33 28 7
34 15 45
35 42 9
36 25 6
37 3 38
38 47 14
39 28 32
40 23 37
41 49 49
42 16 35
43 27 23
44 10 17
45 32 21
46 22 18
47 10 16
48 24 48
49 15 24
50 41 15
51 16 38
52 42 27
53 41 25
54 43 49
55 34 17
56 8 33
57 42 7
58 21 25
59 30 3
60 37 38
61 48 15
62 41 8
63 26 15
64 17 16
65 20 26
66 47 8
67 33 42
68 3 45
69 28 21
70 32 40
71 7 11
72 25 6
73 12 21
74 9 18
75 46 13
76 4 28
77 17 4
78 31 32
79 11 17
80 33 3
81 27 9
82 37 37
83 21 4
84 40 13
85 47 44
86 37 7
87 37 15
88 14 18
89 32 24
90 13 19
91 0 8
92 46 19
93 35 19
94 1 21
95 47 21
96 38 28
97 3 40
98 48 24
99 26 1
100 46 0
ITERATION: 192
1 27 33
2 16 23
3 15 43
4 39 2
5 26 6
6 30 48
7 44 18
8 36 0
9 21 8
10 28 21
11 8 34
12 25 25
13 8 44
14 41 49
15 18 49
16 36 9
17 37 1
18 19 40
19 2 37
20 42 23
21 11 39
22 26 46
23 35 33
24 2 34
25 24 5
26 16 7
27 36 2
28 38 10
29 37 14
30 20 17
31 39 45
32 44 1
33 28 8
34 16 45
35 43 10
36 24 6
37 3 39
38 47 13
39 26 32
40 22 37
41 49 49
42 15 36
43 26 24
44 9 17
45 32 13
46 23 18
47 11 15
48 25 47
49 15 25
50 42 14
51 17 38
52 43 26
53 40 26
54 43 49
55 38 21
56 9 34
57 48 7
58 20 24
59 31 3
60 36 39
61 48 23
62 41 7
63 24 15
64 21 20
65 21 27
66 48 7
67 34 43
68 1 43
69 28 25
70 30 40
71 7 12
72 23 6
73 11 22
74 5 22
75 45 14
76 4 27
77 15 4
78 30 33
79 12 18
80 34 2
81 28 10
82 37 38
83 22 5
84 39 12
85 48 43
86 38 8
87 41 15
88 14 20
89 31 24
90 13 20
91 15 23
92 46 20
93 36 20
94 0 20
95 47 22
96 38 29
97 4 39
98 47 24
99 27 1
100 47 1
ITERATION: 193
1 27 32
2 24 23
3 14 44
4 39 6
5 25 6
6 29 49
7 44 19
8 35 1
9 21 9
10 28 22
11 8 35
12 24 26
13 6 46
14 41 49
15 11 42
16 36 8
17 36 2
18 18 40
19 3 36
20 42 24
21 10 38
22 27 46
23 35 32
24 1 34
25 23 5
26 16 6
27 28 10
28 42 6
29 45 6
30 18 15
31 40 44
32 43 0
33 12 24
34 16 43
35 43 14
36 23 7
37 2 38
38 46 14
39 27 32
40 22 35
41 48 49
42 15 44
43 26 8
44 8 16
45 32 12
46 24 18
47 11 16
48 26 48
49 16 26
50 42 15
51 18 38
52 42 27
53 41 26
54 27 33
55 22 5
56 8 34
57 48 8
58 19 24
59 32 3
60 35 38
61 48 23
62 39 5
63 24 14
64 20 20
65 23 29
66 40 15
67 35 42
68 9 43
69 29 25
70 31 40
71 8 13
72 22 7
73 11 23
74 5 23
75 45 15
76 5 26
77 15 3
78 22 25
79 12 20
80 35 2
81 28 12
82 36 37
83 21 4
84 43 8
85 49 44
86 39 7
87 42 15
88 15 21
89 29 26
90 13 19
91 14 24
92 46 22
93 34 18
94 0 20
95 47 24
96 39 28
97 5 40
98 47 24
99 26 1
100 46 1
ITERATION: 194
1 26 33
2 16 23
3 14 45
4 41 8
5 26 6
6 30 48
7 43 20
8 35 1
9 22 8
10 28 20
11 16 27
12 22 28
13 6 47
14 40 48
15 12 43
16 34 10
17 35 3
18 20 38
19 19 36
20 41 25
21 11 38
22 26 45
23 35 30
24 7 40
25 23 11
26 16 7
27 29 11
28 41 7
29 45 5
30 18 14
31 38 46
32 43 1
33 11 23
34 16 42
35 43 15
36 22 8
37 1 39
38 42 10
39 25 34
40 26 31
41 48 49
42 19 40
43 24 10
44 16 16
45 31 11
46 25 18
47 10 15
48 25 49
49 20 22
50 42 16
51 19 37
52 43 27
53 42 27
54 28 34
55 21 5
56 8 33
57 49 7
58 35 8
59 33 3
60 35 37
61 49 24
62 39 4
63 25 14
64 19 21
65 22 30
66 39 15
67 29 48
68 13 47
69 29 23
70 29 42
71 10 15
72 22 6
73 9 25
74 5 7
75 45 14
76 5 25
77 15 4
78 22 24
79 20 28
80 35 3
81 28 13
82 36 38
83 20 3
84 44 7
85 47 46
86 40 7
87 42 13
88 31 37
89 33 22
90 13 21
91 13 24
92 46 23
93 34 17
94 1 20
95 47 23
96 43 32
97 4 39
98 46 23
99 22 1
100 46 1
ITERATION: 195
1 25 33
2 17 24
3 14 43
4 42 9
5 27 5
6 30 49
7 44 21
8 35 0
9 30 0
10 28 21
11 17 27
12 22 30
13 2 43
14 40 47
15 11 43
16 35 10
17 36 3
18 20 37
19 20 35
20 42 26
21 10 38
22 25 46
23 34 31
24 7 32
25 23 12
26 15 7
27 29 13
28 42 8
29 46 4
30 18 15
31 39 46
32 44 0
33 10 23
34 17 43
35 42 16
36 22 7
37 9 31
38 38 6
39 25 36
40 27 32
41 47 48
42 19 36
43 23 11
44 14 16
45 31 12
46 25 19
47 8 15
48 26 48
49 19 23
50 43 15
51 19 36
52 42 27
53 44 25
54 29 33
55 20 4
56 9 33
57 48 8
58 34 7
59 31 1
60 36 36
61 48 24
62 38 3
63 24 15
64 18 21
65 23 29
66 40 15
67 28 47
68 13 48
69 28 24
70 28 41
71 11 16
72 23 7
73 9 26
74 4 8
75 44 13
76 6 24
77 15 12
78 22 23
79 20 27
80 36 2
81 29 14
82 35 39
83 20 2
84 43 6
85 46 46
86 39 7
87 41 12
88 39 29
89 34 21
90 11 21
91 15 24
92 47 23
93 33 18
94 2 19
95 48 23
96 42 33
97 3 39
98 45 22
99 22 17
100 46 1
ITERATION: 196
1 25 34
2 16 23
3 15 44
4 42 10
5 27 6
6 32 47
7 43 22
8 35 0
9 29 0
10 27 22
11 25 19
12 23 31
13 1 43
14 39 48
15 9 41
16 35 11
17 34 5
18 20 38
19 20 27
20 41 26
21 11 39
22 23 44
23 35 31
24 8 31
25 24 11
26 15 8
27 28 13
28 42 7
29 44 6
30 19 16
31 40 47
32 44 0
33 9 23
34 18 43
35 42 17
36 23 8
37 10 30
38 38 5
39 21 36
40 27 31
41 46 47
42 18 35
43 21 13
44 13 17
45 30 11
46 26 18
47 9 16
48 26 49
49 18 24
50 43 17
51 18 35
52 41 26
53 44 29
54 29 34
55 20 12
56 9 41
57 42 14
58 35 6
59 32 2
60 34 36
61 47 24
62 39 4
63 26 17
64 20 19
65 23 28
66 40 14
67 28 48
68 21 48
69 20 24
70 29 41
71 12 15
72 22 8
73 7 28
74 4 8
75 44 9
76 7 24
77 14 13
78 14 23
79 22 27
80 20 2
81 29 13
82 36 40
83 21 1
84 43 5
85 46 44
86 38 8
87 33 12
88 47 29
89 34 22
90 12 22
91 15 22
92 47 24
93 33 16
94 2 17
95 49 23
96 41 34
97 4 40
98 41 22
99 23 18
100 45 0
ITERATION: 197
1 24 33
2 15 24
3 15 45
4 44 12
5 27 14
6 33 48
7 44 22
8 37 2
9 30 1
10 27 24
11 25 27
12 21 31
13 5 39
14 38 47
15 8 41
16 36 12
17 42 13
18 19 38
19 21 27
20 42 27
21 12 39
22 22 45
23 34 31
24 9 31
25 23 10
26 15 10
27 28 14
28 43 7
29 46 6
30 20 15
31 41 48
32 44 1
33 9 24
34 16 41
35 41 16
36 22 9
37 9 30
38 36 5
39 17 32
40 27 23
41 47 46
42 18 34
43 21 12
44 14 18
45 38 19
46 42 2
47 9 20
48 33 42
49 18 26
50 42 16
51 20 35
52 40 27
53 44 27
54 29 35
55 20 10
56 9 43
57 42 15
58 34 6
59 32 1
60 35 36
61 49 26
62 38 4
63 27 17
64 28 27
65 19 32
66 32 6
67 27 49
68 21 48
69 28 32
70 29 43
71 12 23
72 20 8
73 8 27
74 5 8
75 44 8
76 6 23
77 15 14
78 14 31
79 21 28
80 20 2
81 30 13
82 36 41
83 37 1
84 45 5
85 46 43
86 39 7
87 33 10
88 43 29
89 32 20
90 12 20
91 15 21
92 46 25
93 41 16
94 3 16
95 49 23
96 41 35
97 5 41
98 42 23
99 23 17
100 45 0
ITERATION: 198
1 24 32
2 14 23
3 14 46
4 44 14
5 27 6
6 32 48
7 45 21
8 37 1
9 29 1
10 26 25
11 25 26
12 5 47
13 6 40
14 39 48
15 9 42
16 36 10
17 41 12
18 19 34
19 19 27
20 41 26
21 13 39
22 23 45
23 35 31
24 10 32
25 24 11
26 14 10
27 28 13
28 41 5
29 48 8
30 4 15
31 42 49
32 45 2
33 13 24
34 16 40
35 40 15
36 22 10
37 9 31
38 36 3
39 16 32
40 28 24
41 46 45
42 19 33
43 37 28
44 14 22
45 37 19
46 43 1
47 11 22
48 33 41
49 17 26
50 43 17
51 18 33
52 39 27
53 44 26
54 28 36
55 21 9
56 5 43
57 43 16
58 38 2
59 33 1
60 36 35
61 48 25
62 39 3
63 27 16
64 20 27
65 18 32
66 32 14
67 27 49
68 22 49
69 28 33
70 28 42
71 4 31
72 16 8
73 9 26
74 5 7
75 45 7
76 6 21
77 15 15
78 14 30
79 21 27
80 20 3
81 29 12
82 37 41
83 38 2
84 45 4
85 45 44
86 31 7
87 35 10
88 43 28
89 33 19
90 4 20
91 11 17
92 45 24
93 40 15
94 2 15
95 49 23
96 39 37
97 4 42
98 42 24
99 24 18
100 45 0
ITERATION: 199
1 24 31
2 13 22
3 14 47
4 42 14
5 28 5
6 36 48
7 37 21
8 39 1
9 31 1
10 27 25
11 23 26
12 1 43
13 5 40
14 35 48
15 9 43
16 35 9
17 39 10
18 19 42
19 20 26
20 49 34
21 15 39
22 27 41
23 36 32
24 11 32
25 23 10
26 13 9
27 27 13
28 40 4
29 48 7
30 5 16
31 43 49
32 44 1
33 14 24
34 16 42
35 39 16
36 21 10
37 9 30
38 32 7
39 17 33
40 28 23
41 46 46
42 19 31
43 36 29
44 13 21
45 36 19
46 42 0
47 10 23
48 49 41
49 18 26
50 44 17
51 18 34
52 43 31
53 45 25
54 27 35
55 23 9
56 3 43
57 42 16
58 39 1
59 31 1
60 35 34
61 49 26
62 41 3
63 27 15
64 16 27
65 18 24
66 16 14
67 28 49
68 22 48
69 29 32
70 28 43
71 3 30
72 15 9
73 10 25
74 3 9
75 44 6
76 7 22
77 17 13
78 14 28
79 25 23
80 19 3
81 30 13
82 37 42
83 37 3
84 49 4
85 46 43
86 32 7
87 34 11
88 45 30
89 31 21
90 4 20
91 10 16
92 47 24
93 41 16
94 10 15
95 42 30
96 37 35
97 5 42
98 34 32
99 25 18
100 45 1
ITERATION: 200
1 23 30
2 11 20
3 13 46
4 34 14
5 27 6
6 35 47
7 37 25
8 38 2
9 32 1
10 26 24
11 22 25
12 3 45
13 3 38
14 36 48
15 10 42
16 36 9
17 43 6
18 18 42
19 19 25
20 49 34
21 17 39
22 25 41
23 36 31
24 11 34
25 15 18
26 13 5
27 27 12
28 48 4
29 49 8
30 6 16
31 43 49
32 45 0
33 15 24
34 17 41
35 23 0
36 23 12
37 1 38
38 31 8
39 18 34
40 28 24
41 45 46
42 20 32
43 35 30
44 13 22
45 37 19
46 41 0
47 9 23
48 49 42
49 17 25
50 43 18
51 17 33
52 43 33
53 44 24
54 27 36
55 22 8
56 4 44
57 43 17
58 39 3
59 30 2
60 43 26
61 49 26
62 42 4
63 23 11
64 17 28
65 18 22
66 17 14
67 27 49
68 22 48
69 28 33
70 28 42
71 3 31
72 11 5
73 2 33
74 2 9
75 43 5
76 7 21
77 18 12
78 14 32
79 25 21
80 20 3
81 29 13
82 39 44
83 36 4
84 48 5
85 46 45
86 33 7
87 34 9
88 44 30
89 32 20
90 12 28
91 10 15
92 47 25
93 40 15
94 12 13
95 42 29
96 39 35
97 4 42
98 33 31
99 25 26
100 44 0
ITERATION: 201
1 22 30
2 3 12
3 14 45
4 33 13
5 26 7
6 33 45
7 36 25
8 37 3
9 34 3
10 25 25
11 23 26
12 2 45
13 3 39
14 37 47
15 9 42
16 34 9
17 43 5
18 20 40
19 20 24
20 48 34
21 18 40
22 26 41
23 36 30
24 15 34
25 15 19
26 14 5
27 28 13
28 47 4
29 49 7
30 5 17
31 42 48
32 44 0
33 16 23
34 16 41
35 22 0
36 22 12
37 1 39
38 32 9
39 19 35
40 44 40
41 44 45
42 20 24
43 35 22
44 5 22
45 29 11
46 40 1
47 10 22
48 49 43
49 18 25
50 44 17
51 17 32
52 44 33
53 43 24
54 27 35
55 23 7
56 3 43
57 45 15
58 39 4
59 31 3
60 42 25
61 48 26
62 42 5
63 23 12
64 17 26
65 16 20
66 18 14
67 26 48
68 23 49
69 28 37
70 28 46
71 3 33
72 12 6
73 1 34
74 1 9
75 43 4
76 6 22
77 19 12
78 15 33
79 24 20
80 19 4
81 30 12
82 38 44
83 32 8
84 47 4
85 48 47
86 32 6
87 33 8
88 45 30
89 33 20
90 11 29
91 9 16
92 46 25
93 32 15
94 10 11
95 41 28
96 38 36
97 2 42
98 33 32
99 17 34
100 44 1
ITERATION: 202
1 22 31
2 2 11
3 22 37
4 33 12
5 26 6
6 33 47
7 34 27
8 36 3
9 35 2
10 24 24
11 24 27
12 2 46
13 7 43
14 36 48
15 8 41
16 35 10
17 43 4
18 21 40
19 19 25
20 49 33
21 18 42
22 27 42
23 44 38
24 15 35
25 14 20
26 13 4
27 28 15
28 46 5
29 48 7
30 6 18
31 43 48
32 41 3
33 17 22
34 16 40
35 22 0
36 24 10
37 1 38
38 31 9
39 20 36
40 45 41
41 43 45
42 21 24
43 47 22
44 5 21
45 28 10
46 39 0
47 10 20
48 48 43
49 18 24
50 44 15
51 18 33
52 44 34
53 43 26
54 23 39
55 31 7
56 11 35
57 46 16
58 38 3
59 31 2
60 42 24
61 48 27
62 43 5
63 24 12
64 1 26
65 15 21
66 18 13
67 27 49
68 23 49
69 32 41
70 26 48
71 3 41
72 16 10
73 17 34
74 0 9
75 42 5
76 5 22
77 19 13
78 16 32
79 23 19
80 18 5
81 31 11
82 38 36
83 40 0
84 46 4
85 48 48
86 33 7
87 33 7
88 46 31
89 34 19
90 11 28
91 9 17
92 45 24
93 33 14
94 9 11
95 40 28
96 38 40
97 1 41
98 34 32
99 25 26
100 45 0
ITERATION: 203
1 21 31
2 2 10
3 21 36
4 31 12
5 26 2
6 34 47
7 33 26
8 37 4
9 34 3
10 23 25
11 25 27
12 10 38
13 11 43
14 35 48
15 7 42
16 36 11
17 42 4
18 21 32
19 21 27
20 47 35
21 14 42
22 29 42
23 45 38
24 13 33
25 15 21
26 17 8
27 27 16
28 47 5
29 42 1
30 5 17
31 42 48
32 42 4
33 17 14
34 15 41
35 22 0
36 25 11
37 2 37
38 32 9
39 19 36
40 46 41
41 43 43
42 19 24
43 49 24
44 13 13
45 29 10
46 38 0
47 11 21
48 47 44
49 19 24
50 44 14
51 2 49
52 46 36
53 42 26
54 21 41
55 30 6
56 9 37
57 47 16
58 37 4
59 31 18
60 41 25
61 49 26
62 43 7
63 23 13
64 0 25
65 14 22
66 17 12
67 27 48
68 16 42
69 32 40
70 27 48
71 4 41
72 16 11
73 21 34
74 0 9
75 42 6
76 6 23
77 18 14
78 17 33
79 27 19
80 17 4
81 31 10
82 38 37
83 40 0
84 48 6
85 49 47
86 33 1
87 32 8
88 46 30
89 34 20
90 11 36
91 9 18
92 44 25
93 34 14
94 8 10
95 40 12
96 40 40
97 2 42
98 32 30
99 24 25
100 45 0
ITERATION: 204
1 21 32
2 2 6
3 21 37
4 32 12
5 27 2
6 34 46
7 33 25
8 36 4
9 35 2
10 24 25
11 26 26
12 11 37
13 7 39
14 37 48
15 8 41
16 37 11
17 34 4
18 21 31
19 20 28
20 48 36
21 15 43
22 30 41
23 46 38
24 21 41
25 16 22
26 16 8
27 28 16
28 47 3
29 41 2
30 4 17
31 43 49
32 41 5
33 13 14
34 16 41
35 21 0
36 26 12
37 0 37
38 32 11
39 19 37
40 45 41
41 44 44
42 18 23
43 48 24
44 15 13
45 45 10
46 38 7
47 12 22
48 49 42
49 19 25
50 45 15
51 1 48
52 45 35
53 48 26
54 21 43
55 38 6
56 9 38
57 46 16
58 36 3
59 32 19
60 41 26
61 49 26
62 42 6
63 39 13
64 1 24
65 13 22
66 17 14
67 27 47
68 16 48
69 33 40
70 28 49
71 3 41
72 15 11
73 20 33
74 1 10
75 44 6
76 5 24
77 19 15
78 18 32
79 26 20
80 18 3
81 31 11
82 36 35
83 40 0
84 48 7
85 49 48
86 34 0
87 24 16
88 46 31
89 35 19
90 13 36
91 10 19
92 45 24
93 33 15
94 9 9
95 41 13
96 39 39
97 1 41
98 30 32
99 23 25
100 45 0
ITERATION: 205
1 21 31
2 1 7
3 20 36
4 32 11
5 26 2
6 32 44
7 34 26
8 40 0
9 39 2
10 23 26
11 25 27
12 11 38
13 7 38
14 38 47
15 10 41
16 36 12
17 38 8
18 19 29
19 18 30
20 40 36
21 23 43
22 30 40
23 38 46
24 22 40
25 12 26
26 16 12
27 27 15
28 43 3
29 40 2
30 3 17
31 27 33
32 40 6
33 13 12
34 16 40
35 21 0
36 27 12
37 1 36
38 32 10
39 20 37
40 47 39
41 45 45
42 22 23
43 32 24
44 15 17
45 44 9
46 40 5
47 10 22
48 49 42
49 20 25
50 44 15
51 2 49
52 45 36
53 48 18
54 21 44
55 46 6
56 9 37
57 46 17
58 35 2
59 33 18
60 40 26
61 48 26
62 41 6
63 39 17
64 0 25
65 13 21
66 19 12
67 23 43
68 15 49
69 33 39
70 28 49
71 2 40
72 14 10
73 19 33
74 2 9
75 45 7
76 6 25
77 20 14
78 17 31
79 18 28
80 26 11
81 30 12
82 32 31
83 40 1
84 48 7
85 48 49
86 34 1
87 24 18
88 47 30
89 35 18
90 14 35
91 11 19
92 46 24
93 33 14
94 10 8
95 41 12
96 41 39
97 1 42
98 30 34
99 7 25
100 46 1
ITERATION: 206
1 20 30
2 1 15
3 19 35
4 32 12
5 25 1
6 40 36
7 38 22
8 32 8
9 41 2
10 22 25
11 27 25
12 11 42
13 7 36
14 37 46
15 2 33
16 37 13
17 39 7
18 20 29
19 19 30
20 40 38
21 22 44
22 31 39
23 37 46
24 23 40
25 4 18
26 16 14
27 26 16
28 42 2
29 41 1
30 4 16
31 29 31
32 39 6
33 13 16
34 16 41
35 22 1
36 28 11
37 7 30
38 33 11
39 19 37
40 47 47
41 46 45
42 21 22
43 32 25
44 7 25
45 28 25
46 41 6
47 9 22
48 48 42
49 22 25
50 45 16
51 1 48
52 44 36
53 49 17
54 21 45
55 45 6
56 10 37
57 44 15
58 35 3
59 32 17
60 39 25
61 49 26
62 41 4
63 35 13
64 1 25
65 13 19
66 19 11
67 23 42
68 16 48
69 34 38
70 29 49
71 1 40
72 13 9
73 18 34
74 2 11
75 43 9
76 8 25
77 21 14
78 17 30
79 18 30
80 25 10
81 30 4
82 31 30
83 41 0
84 48 9
85 48 47
86 35 2
87 28 18
88 47 29
89 35 16
90 13 35
91 10 20
92 45 25
93 32 15
94 11 9
95 25 28
96 42 40
97 1 44
98 29 35
99 8 25
100 46 3
ITERATION: 207
1 20 31
2 7 21
3 20 34
4 32 11
5 41 1
6 39 37
7 37 21
8 31 8
9 41 3
10 24 27
11 28 25
12 12 41
13 6 37
14 39 44
15 6 37
16 36 14
17 40 8
18 19 30
19 19 29
20 39 39
21 28 38
22 32 38
23 38 45
24 25 38
25 4 14
26 15 13
27 27 15
28 43 1
29 42 1
30 5 17
31 31 29
32 39 7
33 11 14
34 16 40
35 22 1
36 29 12
37 9 30
38 33 10
39 20 36
40 48 48
41 47 44
42 20 21
43 30 25
44 7 27
45 36 33
46 33 6
47 5 26
48 42 42
49 22 26
50 44 17
51 0 49
52 44 35
53 49 18
54 22 46
55 45 7
56 11 38
57 45 16
58 33 5
59 31 16
60 31 17
61 45 30
62 41 3
63 36 13
64 0 26
65 14 18
66 20 12
67 15 34
68 17 49
69 33 38
70 29 48
71 2 39
72 14 10
73 18 35
74 1 11
75 42 9
76 16 17
77 21 15
78 16 31
79 18 34
80 33 10
81 29 3
82 32 30
83 42 1
84 46 7
85 49 47
86 34 2
87 29 18
88 45 27
89 35 17
90 14 35
91 12 20
92 46 26
93 34 17
94 10 10
95 24 29
96 42 44
97 1 45
98 28 36
99 9 24
100 36 13
ITERATION: 208
1 20 29
2 8 20
3 20 33
4 34 11
5 39 1
6 39 36
7 36 21
8 30 7
9 41 5
10 25 26
11 27 26
12 16 45
13 6 39
14 37 46
15 6 38
16 35 13
17 44 8
18 18 30
19 18 29
20 40 40
21 27 38
22 40 30
23 39 45
24 29 38
25 4 16
26 15 12
27 28 15
28 42 0
29 43 1
30 6 18
31 31 28
32 39 6
33 10 14
34 15 39
35 21 1
36 29 11
37 17 30
38 32 11
39 20 35
40 48 48
41 46 44
42 18 19
43 31 25
44 6 27
45 35 34
46 34 7
47 13 26
48 41 43
49 23 26
50 45 18
51 0 49
52 43 35
53 49 17
54 24 46
55 44 6
56 9 36
57 29 0
58 32 5
59 32 17
60 27 17
61 46 31
62 39 1
63 35 12
64 0 27
65 15 19
66 20 11
67 7 26
68 17 47
69 25 30
70 29 47
71 3 40
72 13 11
73 18 34
74 0 12
75 43 8
76 15 16
77 23 15
78 18 33
79 18 35
80 33 12
81 27 1
82 33 31
83 41 2
84 38 15
85 48 47
86 34 1
87 29 17
88 44 26
89 36 16
90 6 27
91 12 21
92 38 34
93 33 18
94 2 2
95 23 29
96 42 43
97 1 43
98 27 36
99 8 25
100 37 12
ITERATION: 209
1 19 29
2 10 20
3 20 34
4 35 10
5 38 1
6 40 35
7 36 37
8 29 6
9 39 5
10 24 26
11 26 27
12 18 47
13 5 38
14 36 46
15 7 37
16 35 11
17 43 7
18 19 30
19 18 27
20 39 40
21 27 37
22 40 29
23 40 46
24 30 38
25 2 18
26 13 14
27 29 14
28 43 1
29 43 0
30 5 17
31 30 28
32 39 7
33 10 30
34 15 38
35 20 2
36 29 15
37 16 30
38 26 5
39 19 36
40 49 48
41 46 44
42 19 20
43 32 26
44 5 26
45 43 42
46 34 8
47 13 27
48 41 44
49 25 28
50 46 19
51 0 49
52 39 35
53 48 17
54 25 46
55 44 5
56 7 36
57 28 0
58 32 6
59 31 16
60 27 9
61 47 32
62 39 0
63 39 16
64 0 27
65 17 21
66 19 10
67 6 25
68 17 48
69 23 32
70 30 48
71 7 40
72 11 13
73 18 33
74 0 13
75 43 9
76 15 17
77 24 15
78 18 32
79 19 35
80 25 4
81 26 1
82 33 30
83 40 1
84 37 16
85 48 43
86 33 1
87 31 15
88 45 26
89 36 20
90 7 26
91 11 21
92 36 32
93 37 18
94 2 2
95 23 21
96 40 43
97 1 43
98 26 37
99 4 21
100 36 11
ITERATION: 210
1 21 27
2 10 19
3 21 34
4 35 11
5 39 2
6 40 36
7 37 36
8 29 7
9 40 6
10 24 27
11 28 29
12 22 43
13 4 39
14 36 45
15 8 38
16 36 11
17 43 6
18 23 26
19 18 26
20 39 44
21 27 36
22 39 30
23 40 45
24 28 40
25 1 19
26 14 15
27 30 13
28 41 1
29 46 3
30 6 16
31 32 26
32 47 15
33 8 30
34 14 37
35 19 1
36 29 14
37 16 31
38 30 9
39 11 36
40 48 49
41 46 45
42 11 12
43 33 27
44 4 27
45 42 43
46 35 8
47 12 28
48 40 44
49 24 28
50 46 15
51 0 49
52 40 35
53 47 17
54 25 48
55 46 7
56 9 34
57 28 0
58 33 7
59 31 17
60 26 10
61 48 32
62 39 1
63 47 8
64 0 27
65 18 21
66 19 11
67 6 27
68 17 47
69 24 33
70 29 48
71 8 40
72 10 12
73 19 33
74 1 12
75 44 10
76 14 16
77 25 14
78 19 31
79 18 36
80 24 4
81 27 0
82 32 31
83 39 1
84 36 15
85 49 43
86 34 1
87 30 16
88 43 28
89 35 19
90 7 27
91 10 22
92 37 32
93 37 19
94 10 2
95 22 22
96 39 44
97 2 44
98 26 36
99 4 20
100 37 12
ITERATION: 211
1 22 27
2 9 19
3 22 33
4 35 9
5 41 0
6 40 35
7 38 36
8 28 8
9 36 10
10 24 31
11 29 28
12 30 43
13 12 47
14 35 46
15 9 39
16 35 10
17 44 7
18 22 26
19 17 27
20 35 44
21 28 37
22 40 30
23 41 45
24 29 39
25 0 20
26 14 13
27 32 13
28 42 2
29 45 3
30 7 15
31 32 27
32 47 14
33 9 29
34 13 37
35 19 2
36 28 13
37 16 32
38 30 8
39 11 37
40 48 49
41 48 47
42 11 11
43 33 25
44 12 27
45 48 37
46 34 7
47 11 29
48 41 43
49 28 24
50 30 31
51 8 41
52 41 35
53 48 18
54 11 34
55 47 6
