USERS: 100
ITERATIONS: 300
ITERATION: 1
31 8 33
32 7 38
33 21 14
34 8 19
35 6 43
36 24 23
37 6 43
38 21 22
39 12 5
40 21 11
41 20 6
42 19 35
43 20 12
44 19 18
45 5 46
46 6 27
47 17 20
48 22 32
49 8 29
50 11 4
51 10 2
52 21 14
53 8 4
54 17 6
55 24 14
56 9 7
57 8 33
58 7 43
59 6 40
60 22 16
61 21 19
62 21 25
63 7 9
64 15 5
65 9 28
66 7 17
67 21 39
68 7 10
69 8 39
70 2 5
71 8 9
72 6 43
73 3 44
74 28 6
75 18 22
76 7 17
77 9 42
78 8 20
79 3 17
80 8 15
81 15 39
82 5 17
83 21 8
84 21 7
85 20 6
86 20 15
87 9 43
88 7 25
89 10 6
90 11 6
91 12 39
92 17 6
93 8 18
94 9 38
95 21 38
96 28 1
97 28 40
98 9 45
99 21 21
100 9 35
ITERATION: 260
1 17 35
2 7 19
3 9 7
4 10 4
5 20 32
6 7 20
7 27 22
8 8 34
9 11 5
10 13 6
11 9 31
12 5 45
13 13 38
14 20 38
15 7 17
16 8 25
17 9 41
18 15 17
19 23 14
20 18 28
21 8 43
22 7 42
23 16 15
24 9 18
25 8 37
26 7 13
27 9 35
28 22 24
29 8 16
30 9 18
31 9 32
32 8 37
33 22 13
34 9 18
35 7 42
36 25 22
37 7 42
38 22 21
39 13 4
40 22 10
41 21 5
42 20 34
43 21 11
44 20 17
45 6 45
46 7 26
47 18 19
48 23 31
49 9 28
50 12 3
51 11 1
52 22 13
53 9 3
54 18 5
55 25 13
56 10 6
57 9 32
58 8 42
59 7 39
60 23 15
61 22 18
62 22 24
63 8 8
64 16 4
65 10 27
66 8 16
67 22 38
68 8 9
69 9 38
70 3 4
71 9 8
72 7 42
73 4 43
74 29 5
75 19 21
76 8 16
77 10 41
78 9 19
79 4 16
80 9 14
81 16 38
82 6 16
83 22 7
84 22 6
85 21 5
86 21 14
87 10 42
88 8 24
89 11 5
90 12 5
91 13 38
92 18 5
93 9 17
94 10 37
95 22 37
96 29 0
97 29 39
98 10 44
99 22 20
100 10 34
ITERATION: 261
1 17 34
2 7 18
3 9 6
4 10 3
5 20 31
6 7 19
7 27 21
8 8 33
9 11 4
10 13 5
11 9 30
12 5 44
13 13 37
14 20 37
15 7 16
16 8 24
17 9 40
18 15 16
19 23 13
20 18 27
21 8 42
22 7 41
23 16 14
24 9 17
25 8 36
26 7 12
27 9 34
28 22 23
29 8 15
30 9 17
31 9 31
32 8 36
33 22 12
34 9 17
35 7 41
36 25 21
37 7 41
38 22 20
39 13 3
40 22 9
41 21 4
42 20 33
43 21 10
44 20 16
45 6 44
46 7 25
47 18 18
48 23 30
49 9 27
50 12 2
51 11 0
52 22 12
53 9 2
54 18 4
55 25 12
56 10 5
57 9 31
58 8 41
59 7 38
60 23 14
61 22 17
62 22 23
63 8 7
64 16 3
65 10 26
66 8 15
67 22 37
68 8 8
69 9 37
70 3 3
71 9 7
72 7 41
73 4 42
74 29 4
75 19 20
76 8 15
77 10 40
78 9 18
79 4 15
80 9 13
81 16 37
82 6 15
83 22 6
84 22 5
85 21 4
86 21 13
87 10 41
88 8 23
89 11 4
90 12 4
91 13 37
92 18 4
93 9 16
94 10 36
95 22 36
96 28 0
97 29 38
98 10 43
99 22 19
100 10 33
ITERATION: 262
1 17 33
2 7 17
3 9 5
4 10 2
5 20 30
6 7 18
7 27 20
8 8 32
9 11 3
10 13 4
11 9 29
12 5 43
13 13 36
14 20 36
15 7 15
16 8 23
17 9 39
18 15 15
19 23 12
20 18 26
21 8 41
22 7 40
23 16 13
24 9 16
25 8 35
26 7 11
27 9 33
28 22 22
29 8 14
30 9 16
31 9 30
32 8 35
33 22 11
34 9 16
35 7 40
36 25 20
37 7 40
38 22 19
39 13 2
40 22 8
41 21 3
42 20 32
43 21 9
44 20 15
45 6 43
46 7 24
47 18 17
48 23 29
49 9 26
50 12 1
51 11 0
52 22 11
53 9 1
54 18 3
55 25 11
56 10 4
57 9 30
58 8 40
59 7 37
60 23 13
61 22 16
62 22 22
63 8 6
64 16 2
65 10 25
66 8 14
67 22 36
68 8 7
69 9 36
70 3 2
71 9 6
72 7 40
73 4 41
74 29 3
75 19 19
76 8 14
77 10 39
78 9 17
79 4 14
80 9 12
81 16 36
82 6 14
83 22 5
84 22 4
85 21 3
86 21 12
87 10 40
88 8 22
89 11 3
90 12 3
91 13 36
92 18 3
93 9 15
94 10 35
95 22 35
96 28 0
97 29 37
98 10 42
99 22 18
100 10 32
ITERATION: 263
1 18 32
2 8 16
3 10 4
4 11 1
5 21 29
6 8 17
7 28 19
8 9 31
9 12 2
10 14 3
11 10 28
12 6 42
13 14 35
14 21 35
15 8 14
16 9 22
17 10 38
18 16 14
19 24 11
20 19 25
21 9 40
22 8 39
23 17 12
24 10 15
25 9 34
26 8 10
27 10 32
28 23 21
29 9 13
30 10 15
31 10 29
32 9 34
33 23 10
34 10 15
35 8 39
36 26 19
37 8 39
38 23 18
39 14 1
40 23 7
41 22 2
42 21 31
43 22 8
44 21 14
45 7 42
46 8 23
47 19 16
48 24 28
49 10 25
50 13 0
51 11 1
52 23 10
53 10 0
54 19 2
55 26 10
56 11 3
57 10 29
58 9 39
59 8 36
60 24 12
61 23 15
62 23 21
63 9 5
64 17 1
65 11 24
66 9 13
67 23 35
68 9 6
69 10 35
70 4 1
71 10 5
72 8 39
73 5 40
74 30 2
75 20 18
76 9 13
77 11 38
78 10 16
79 5 13
80 10 11
81 17 35
82 7 13
83 23 4
84 23 3
85 22 2
86 22 11
87 11 39
88 9 21
89 12 2
90 13 2
91 14 35
92 19 2
93 10 14
94 11 34
95 23 34
96 27 1
97 30 36
98 11 41
99 23 17
100 11 31
ITERATION: 264
1 17 33
2 7 17
3 9 5
4 10 2
5 20 30
6 7 18
7 27 20
8 8 32
9 11 3
10 13 4
11 9 29
12 5 43
13 13 36
14 20 36
15 7 15
16 8 23
17 9 39
18 15 15
19 23 12
20 18 26
21 8 41
22 7 40
23 16 13
24 9 16
25 8 35
26 7 11
27 9 33
28 22 22
29 8 14
30 9 16
31 9 30
32 8 35
33 22 11
34 9 16
35 7 40
36 25 20
37 7 40
38 22 19
39 13 2
40 22 8
41 21 3
42 20 32
43 21 9
44 20 15
45 6 43
46 7 24
47 18 17
48 23 29
49 9 26
50 14 0
51 10 2
52 22 11
53 9 1
54 18 3
55 25 11
56 10 4
57 9 30
58 8 40
59 7 37
60 23 13
61 22 16
62 22 22
63 8 6
64 16 2
65 10 25
66 8 14
67 22 36
68 8 7
69 9 36
70 3 2
71 9 6
72 7 40
73 4 41
74 29 3
75 19 19
76 8 14
77 10 39
78 9 17
79 4 14
80 9 12
81 16 36
82 6 14
83 22 5
84 22 4
85 21 3
86 21 12
87 10 40
88 8 22
89 11 3
90 12 3
91 13 36
92 18 3
93 9 15
94 10 35
95 22 35
96 26 2
97 29 37
98 10 42
99 22 18
100 10 32
ITERATION: 265
1 18 34
2 8 18
3 10 6
4 11 3
5 21 31
6 8 19
7 28 21
8 9 33
9 12 4
10 14 5
11 10 30
12 6 44
13 14 37
14 21 37
15 8 16
16 9 24
17 10 40
18 16 16
19 24 13
20 19 27
21 9 42
22 8 41
23 17 14
24 10 17
25 9 36
26 8 12
27 10 34
28 23 23
29 9 15
30 10 17
31 10 31
32 9 36
33 23 12
34 10 17
35 8 41
36 26 21
37 8 41
38 23 20
39 14 3
40 23 9
41 22 4
42 21 33
43 22 10
44 21 16
45 7 44
46 8 25
47 19 18
48 24 30
49 10 27
50 13 0
51 11 3
52 23 12
53 10 2
54 19 4
55 26 12
56 11 5
57 10 31
58 9 41
59 8 38
60 24 14
61 23 17
62 23 23
63 9 7
64 17 3
65 11 26
66 9 15
67 23 37
68 9 8
69 10 37
70 4 3
71 10 7
72 8 41
73 5 42
74 30 4
75 20 20
76 9 15
77 11 40
78 10 18
79 5 15
80 10 13
81 17 37
82 7 15
83 23 6
84 23 5
85 22 4
86 22 13
87 11 41
88 9 23
89 12 4
90 13 4
91 14 37
92 19 4
93 10 16
94 11 36
95 23 36
96 27 3
97 30 38
98 11 43
99 23 19
100 11 33
ITERATION: 266
1 19 34
2 9 18
3 11 6
4 12 3
5 22 31
6 9 19
7 29 21
8 10 33
9 13 4
10 15 5
11 11 30
12 7 44
13 15 37
14 22 37
15 9 16
16 10 24
17 11 40
18 17 16
19 25 13
20 20 27
21 10 42
22 9 41
23 18 14
24 11 17
25 10 36
26 9 12
27 11 34
28 24 23
29 10 15
30 11 17
31 11 31
32 10 36
33 24 12
34 11 17
35 9 41
36 27 21
37 9 41
38 24 20
39 15 3
40 24 9
41 23 4
42 22 33
43 23 10
44 22 16
45 8 44
46 9 25
47 20 18
48 25 30
49 11 27
50 14 0
51 12 3
52 24 12
53 11 2
54 20 4
55 27 12
56 12 5
57 11 31
58 10 41
59 9 38
60 25 14
61 24 17
62 24 23
63 10 7
64 18 3
65 12 26
66 10 15
67 24 37
68 10 8
69 11 37
70 5 3
71 11 7
72 9 41
73 6 42
74 31 4
75 21 20
76 10 15
77 12 40
78 11 18
79 6 15
80 11 13
81 18 37
82 8 15
83 24 6
84 24 5
85 23 4
86 23 13
87 12 41
88 10 23
89 13 4
90 14 4
91 15 37
92 20 4
93 11 16
94 12 36
95 24 36
96 28 3
97 31 38
98 12 43
99 24 19
100 12 33
ITERATION: 267
1 18 34
2 8 18
3 10 6
4 11 3
5 21 31
6 8 19
7 28 21
8 9 33
9 12 4
10 14 5
11 10 30
12 6 44
13 14 37
14 21 37
15 8 16
16 9 24
17 10 40
18 16 16
19 24 13
20 19 27
21 9 42
22 8 41
23 17 14
24 10 17
25 9 36
26 8 12
27 10 34
28 23 23
29 9 15
30 10 17
31 10 31
32 9 36
33 23 12
34 10 17
35 8 41
36 26 21
37 8 41
38 23 20
39 14 3
40 23 9
41 22 4
42 21 33
43 22 10
44 21 16
45 7 44
46 8 25
47 19 18
48 24 30
49 10 27
50 15 1
51 11 3
52 23 12
53 10 2
54 19 4
55 26 12
56 11 5
57 10 31
58 9 41
59 8 38
60 24 14
61 23 17
62 23 23
63 9 7
64 17 3
65 11 26
66 9 15
67 23 37
68 9 8
69 10 37
70 4 3
71 10 7
72 8 41
73 5 42
74 30 4
75 20 20
76 9 15
77 11 40
78 10 18
79 5 15
80 10 13
81 17 37
82 7 15
83 23 6
84 23 5
85 22 4
86 22 13
87 11 41
88 9 23
89 12 4
90 13 4
91 14 37
92 19 4
93 10 16
94 11 36
95 23 36
96 27 3
97 30 38
98 11 43
99 23 19
100 11 33
ITERATION: 268
1 18 35
2 8 19
3 10 7
4 11 4
5 21 32
6 8 20
7 28 22
8 9 34
9 12 5
10 14 6
11 10 31
12 6 45
13 14 38
14 21 38
15 8 17
16 9 25
17 10 41
18 16 17
19 24 14
20 19 28
21 9 43
22 8 42
23 17 15
24 10 18
25 9 37
26 8 13
27 10 35
28 23 24
29 9 16
30 10 18
31 10 32
32 9 37
33 23 13
34 10 18
35 8 42
36 26 22
37 8 42
38 23 21
39 14 4
40 23 10
41 22 5
42 21 34
43 22 11
44 21 17
45 7 45
46 8 26
47 19 19
48 24 31
49 10 28
50 15 2
51 11 4
52 23 13
53 10 3
54 19 5
55 26 13
56 11 6
57 10 32
58 9 42
59 8 39
60 24 15
61 23 18
62 23 24
63 9 8
64 17 4
65 11 27
66 9 16
67 23 38
68 9 9
69 10 38
70 4 4
71 10 8
72 8 42
73 5 43
74 30 5
75 20 21
76 9 16
77 11 41
78 10 19
79 5 16
80 10 14
81 17 38
82 7 16
83 23 7
84 23 6
85 22 5
86 22 14
87 11 42
88 9 24
89 12 5
90 13 5
91 14 38
92 19 5
93 10 17
94 11 37
95 23 37
96 27 4
97 30 39
98 11 44
99 23 20
100 11 34
ITERATION: 269
1 18 34
2 8 18
3 10 6
4 11 3
5 21 31
6 8 19
7 28 21
8 9 33
9 12 4
10 14 5
11 10 30
12 6 44
13 14 37
14 21 37
15 8 16
16 9 24
17 10 40
18 16 16
19 24 13
20 19 27
21 9 42
22 8 41
23 17 14
24 10 17
25 9 36
26 8 12
27 10 34
28 23 23
29 9 15
30 10 17
31 10 31
32 9 36
33 23 12
34 10 17
35 8 41
36 26 21
37 8 41
38 23 20
39 14 3
40 23 9
41 22 4
42 21 33
43 22 10
44 21 16
45 7 44
46 8 25
47 19 18
48 24 30
49 10 27
50 15 1
51 11 3
52 23 12
53 10 2
54 19 4
55 26 12
56 11 5
57 10 31
58 9 41
59 8 38
60 24 14
61 23 17
62 23 23
63 9 7
64 17 3
65 11 26
66 9 15
67 23 37
68 9 8
69 10 37
70 4 3
71 10 7
72 8 41
73 5 42
74 30 4
75 20 20
76 9 15
77 11 40
78 10 18
79 5 15
80 10 13
81 17 37
82 7 15
83 23 6
84 23 5
85 22 4
86 22 13
87 11 41
88 9 23
89 12 4
90 13 4
91 14 37
92 19 4
93 10 16
94 11 36
95 23 36
96 27 3
97 30 38
98 11 43
99 23 19
100 11 33
ITERATION: 270
1 19 34
2 9 18
3 11 6
4 12 3
5 22 31
6 9 19
7 29 21
8 10 33
9 13 4
10 15 5
11 11 30
12 7 44
13 15 37
14 22 37
15 9 16
16 10 24
17 11 40
18 17 16
19 25 13
20 20 27
21 10 42
22 9 41
23 18 14
24 11 17
25 10 36
26 9 12
27 11 34
28 24 23
29 10 15
30 11 17
31 11 31
32 10 36
33 24 12
34 11 17
35 9 41
36 27 21
37 9 41
38 24 20
39 15 3
40 24 9
41 23 4
42 22 33
43 23 10
44 22 16
45 8 44
46 9 25
47 20 18
48 25 30
49 11 27
50 16 1
51 12 3
52 24 12
53 11 2
54 20 4
55 27 12
56 12 5
57 11 31
58 10 41
59 9 38
60 25 14
61 24 17
62 24 23
63 10 7
64 18 3
65 12 26
66 10 15
67 24 37
68 10 8
69 11 37
70 5 3
71 11 7
72 9 41
73 6 42
74 31 4
75 21 20
76 10 15
77 12 40
78 11 18
79 6 15
80 11 13
81 18 37
82 8 15
83 24 6
84 24 5
85 23 4
86 23 13
87 12 41
88 10 23
89 13 4
90 14 4
91 15 37
92 20 4
93 11 16
94 12 36
95 24 36
96 28 3
97 31 38
98 12 43
99 24 19
100 12 33
ITERATION: 271
1 19 33
2 9 17
3 11 5
4 12 2
5 22 30
6 9 18
7 29 20
8 10 32
9 13 3
10 15 4
11 11 29
12 7 43
13 15 36
14 22 36
15 9 15
16 10 23
17 11 39
18 17 15
19 25 12
20 20 26
21 10 41
22 9 40
23 18 13
24 11 16
25 10 35
26 9 11
27 11 33
28 24 22
29 10 14
30 11 16
31 11 30
32 10 35
33 24 11
34 11 16
35 9 40
36 27 20
37 9 40
38 24 19
39 15 2
40 24 8
41 23 3
42 22 32
43 23 9
44 22 15
45 8 43
46 9 24
47 20 17
48 25 29
49 11 26
50 16 0
51 12 2
52 24 11
53 11 1
54 20 3
55 27 11
56 12 4
57 11 30
58 10 40
59 9 37
60 25 13
61 24 16
62 24 22
63 10 6
64 18 2
65 12 25
66 10 14
67 24 36
68 10 7
69 11 36
70 5 2
71 11 6
72 9 40
73 6 41
74 31 3
75 21 19
76 10 14
77 12 39
78 11 17
79 6 14
80 11 12
81 18 36
82 8 14
83 24 5
84 24 4
85 23 3
86 23 12
87 12 40
88 10 22
89 13 3
90 14 3
91 15 36
92 20 3
93 11 15
94 12 35
95 24 35
96 28 2
97 31 37
98 12 42
99 24 18
100 12 32
ITERATION: 272
1 19 32
2 9 16
3 11 4
4 12 1
5 22 29
6 9 17
7 29 19
8 10 31
9 13 2
10 15 3
11 11 28
12 7 42
13 15 35
14 22 35
15 9 14
16 10 22
17 11 38
18 17 14
19 25 11
20 20 25
21 10 40
22 9 39
23 18 12
24 11 15
25 10 34
26 9 10
27 11 32
28 24 21
29 10 13
30 11 15
31 11 29
32 10 34
33 24 10
34 11 15
35 9 39
36 27 19
37 9 39
38 24 18
39 15 1
40 24 7
41 23 2
42 22 31
43 23 8
44 22 14
45 8 42
46 9 23
47 20 16
48 25 28
49 11 25
50 16 0
51 12 1
52 24 10
53 11 0
54 20 2
55 27 10
56 12 3
57 11 29
58 10 39
59 9 36
60 25 12
61 24 15
62 24 21
63 10 5
64 18 1
65 12 24
66 10 13
67 24 35
68 10 6
69 11 35
70 5 1
71 11 5
72 9 39
73 6 40
74 31 2
75 21 18
76 10 13
77 12 38
78 11 16
79 6 13
80 11 11
81 18 35
82 8 13
83 24 4
84 24 3
85 23 2
86 23 11
87 12 39
88 10 21
89 13 2
90 14 2
91 15 35
92 20 2
93 11 14
94 12 34
95 24 34
96 28 1
97 31 36
98 12 41
99 24 17
100 12 31
ITERATION: 273
1 18 33
2 8 17
3 10 5
4 11 2
5 21 30
6 8 18
7 28 20
8 9 32
9 12 3
10 14 4
11 10 29
12 6 43
13 14 36
14 21 36
15 8 15
16 9 23
17 10 39
18 16 15
19 24 12
20 19 26
21 9 41
22 8 40
23 17 13
24 10 16
25 9 35
26 8 11
27 10 33
28 23 22
29 9 14
30 10 16
31 10 30
32 9 35
33 23 11
34 10 16
35 8 40
36 26 20
37 8 40
38 23 19
39 14 2
40 23 8
41 22 3
42 21 32
43 22 9
44 21 15
45 7 43
46 8 24
47 19 17
48 24 29
49 10 26
50 17 0
51 11 2
52 23 11
53 11 1
54 19 3
55 26 11
56 11 4
57 10 30
58 9 40
59 8 37
60 24 13
61 23 16
62 23 22
63 9 6
64 17 2
65 11 25
66 9 14
67 23 36
68 9 7
69 10 36
70 4 2
71 10 6
72 8 40
73 5 41
74 30 3
75 20 19
76 9 14
77 11 39
78 10 17
79 5 14
80 10 12
81 17 36
82 7 14
83 23 5
84 23 4
85 22 3
86 22 12
87 11 40
88 9 22
89 12 3
90 13 3
91 14 36
92 19 3
93 10 15
94 11 35
95 23 35
96 27 2
97 30 37
98 11 42
99 23 18
100 11 32
ITERATION: 274
1 18 34
2 8 18
3 10 6
4 11 3
5 21 31
6 8 19
7 28 21
8 9 33
9 12 4
10 14 5
11 10 30
12 6 44
13 14 37
14 21 37
15 8 16
16 9 24
17 10 40
18 16 16
19 24 13
20 19 27
21 9 42
22 8 41
23 17 14
24 10 17
25 9 36
26 8 12
27 10 34
28 23 23
29 9 15
30 10 17
31 10 31
32 9 36
33 23 12
34 10 17
35 8 41
36 26 21
37 8 41
38 23 20
39 14 3
40 23 9
41 22 4
42 21 33
43 22 10
44 21 16
45 7 44
46 8 25
47 19 18
48 24 30
49 10 27
50 16 0
51 11 3
52 23 12
53 11 2
54 19 4
55 26 12
56 11 5
57 10 31
58 9 41
59 8 38
60 24 14
61 23 17
62 23 23
63 9 7
64 17 3
65 11 26
66 9 15
67 23 37
68 9 8
69 10 37
70 4 3
71 10 7
72 8 41
73 5 42
74 30 4
75 20 20
76 9 15
77 11 40
78 10 18
79 5 15
80 10 13
81 17 37
82 7 15
83 23 6
84 23 5
85 22 4
86 22 13
87 11 41
88 9 23
89 12 4
90 13 4
91 14 37
92 19 4
93 10 16
94 11 36
95 23 36
96 27 3
97 30 38
98 11 43
99 23 19
100 11 33
ITERATION: 275
1 17 35
2 7 19
3 9 7
4 10 4
5 20 32
6 7 20
7 27 22
8 8 34
9 11 5
10 13 6
11 9 31
12 5 45
13 13 38
14 20 38
15 7 17
16 8 25
17 9 41
18 15 17
19 23 14
20 18 28
21 8 43
22 7 42
23 16 15
24 9 18
25 8 37
26 7 13
27 9 35
28 22 24
29 8 16
30 9 18
31 9 32
32 8 37
33 22 13
34 9 18
35 7 42
36 25 22
37 7 42
38 22 21
39 13 4
40 22 10
41 21 5
42 20 34
43 21 11
44 20 17
45 6 45
46 7 26
47 18 19
48 23 31
49 9 28
50 16 0
51 10 4
52 22 13
53 10 3
54 18 5
55 25 13
56 10 6
57 9 32
58 8 42
59 7 39
60 23 15
61 22 18
62 22 24
63 8 8
64 16 4
65 10 27
66 8 16
67 22 38
68 8 9
69 9 38
70 3 4
71 9 8
72 7 42
73 4 43
74 29 5
75 19 21
76 8 16
77 10 41
78 9 19
79 4 16
80 9 14
81 16 38
82 6 16
83 22 7
84 22 6
85 21 5
86 21 14
87 10 42
88 8 24
89 11 5
90 12 5
91 13 38
92 18 5
93 9 17
94 10 37
95 22 37
96 26 4
97 29 39
98 10 44
99 22 20
100 10 34
ITERATION: 276
1 17 36
2 7 20
3 9 8
4 10 5
5 20 33
6 7 21
7 27 23
8 8 35
9 11 6
10 13 7
11 9 32
12 5 46
13 13 39
14 20 39
15 7 18
16 8 26
17 9 42
18 15 18
19 23 15
20 18 29
21 8 44
22 7 43
23 16 16
24 9 19
25 8 38
26 7 14
27 9 36
28 22 25
29 8 17
30 9 19
31 9 33
32 8 38
33 22 14
34 9 19
35 7 43
36 25 23
37 7 43
38 22 22
39 13 5
40 22 11
41 21 6
42 20 35
43 21 12
44 20 18
45 6 46
46 7 27
47 18 20
48 23 32
49 9 29
50 16 0
51 10 5
52 22 14
53 10 4
54 18 6
55 25 14
56 10 7
57 9 33
58 8 43
59 7 40
60 23 16
61 22 19
62 22 25
63 8 9
64 16 5
65 10 28
66 8 17
67 22 39
68 8 10
69 9 39
70 3 5
71 9 9
72 7 43
73 4 44
74 29 6
75 19 22
76 8 17
77 10 42
78 9 20
79 4 17
80 9 15
81 16 39
82 6 17
83 22 8
84 22 7
85 21 6
86 21 15
87 10 43
88 8 25
89 11 6
90 12 6
91 13 39
92 18 6
93 9 18
94 10 38
95 22 38
96 26 5
97 29 40
98 10 45
99 22 21
100 10 35
ITERATION: 277
1 16 35
2 6 19
3 8 7
4 9 4
5 19 32
6 6 20
7 26 22
8 7 34
9 10 5
10 12 6
11 8 31
12 4 45
13 12 38
14 19 38
15 6 17
16 7 25
17 8 41
18 14 17
19 22 14
20 17 28
21 7 43
22 6 42
23 15 15
24 8 18
25 7 37
26 6 13
27 8 35
28 21 24
29 7 16
30 8 18
31 8 32
32 7 37
33 21 13
34 8 18
35 6 42
36 24 22
37 6 42
38 21 21
39 12 4
40 21 10
41 20 5
42 19 34
43 20 11
44 19 17
45 5 45
46 6 26
47 17 19
48 22 31
49 8 28
50 15 1
51 9 4
52 21 13
53 9 3
54 17 5
55 24 13
56 9 6
57 8 32
58 7 42
59 6 39
60 22 15
61 21 18
62 21 24
63 7 8
64 15 4
65 9 27
66 7 16
67 21 38
68 7 9
69 8 38
70 2 4
71 8 8
72 6 42
73 3 43
74 28 5
75 18 21
76 7 16
77 9 41
78 8 19
79 3 16
80 8 14
81 15 38
82 5 16
83 21 7
84 21 6
85 20 5
86 20 14
87 9 42
88 7 24
89 10 5
90 11 5
91 12 38
92 17 5
93 8 17
94 9 37
95 21 37
96 25 4
97 28 39
98 9 44
99 21 20
100 9 34
ITERATION: 278
1 17 35
2 7 19
3 9 7
4 10 4
5 20 32
6 7 20
7 27 22
8 8 34
9 11 5
10 13 6
11 9 31
12 5 45
13 13 38
14 20 38
15 7 17
16 8 25
17 9 41
18 15 17
19 23 14
20 18 28
21 8 43
22 7 42
23 16 15
24 9 18
25 8 37
26 7 13
27 9 35
28 22 24
29 8 16
30 9 18
31 9 32
32 8 37
33 22 13
34 9 18
35 7 42
36 25 22
37 7 42
38 22 21
39 13 4
40 22 10
41 21 5
42 20 34
43 21 11
44 20 17
45 6 45
46 7 26
47 18 19
48 23 31
49 9 28
50 16 1
51 10 4
52 22 13
53 10 3
54 18 5
55 25 13
56 10 6
57 9 32
58 8 42
59 7 39
60 23 15
61 22 18
62 22 24
63 8 8
64 16 4
65 10 27
66 8 16
67 22 38
68 8 9
69 9 38
70 3 4
71 9 8
72 7 42
73 4 43
74 29 5
75 19 21
76 8 16
77 10 41
78 9 19
79 4 16
80 9 14
81 16 38
82 6 16
83 22 7
84 22 6
85 21 5
86 21 14
87 10 42
88 8 24
89 11 5
90 12 5
91 13 38
92 18 5
93 9 17
94 10 37
95 22 37
96 26 4
97 29 39
98 10 44
99 22 20
100 10 34
ITERATION: 279
1 16 36
2 6 20
3 8 8
4 9 5
5 19 33
6 6 21
7 26 23
8 7 35
9 10 6
10 12 7
11 8 32
12 4 46
13 12 39
14 19 39
15 6 18
16 7 26
17 8 42
18 14 18
19 22 15
20 17 29
21 7 44
22 6 43
23 15 16
24 8 19
25 7 38
26 6 14
27 8 36
28 21 25
29 7 17
30 8 19
31 8 33
32 7 38
33 21 14
34 8 19
35 6 43
36 24 23
37 6 43
38 21 22
39 12 5
40 21 11
41 20 6
42 19 35
43 20 12
44 19 18
45 5 46
46 6 27
47 17 20
48 22 32
49 8 29
50 15 2
51 9 5
52 21 14
53 9 4
54 17 6
55 24 14
56 9 7
57 8 33
58 7 43
59 6 40
60 22 16
61 21 19
62 21 25
63 7 9
64 15 5
65 9 28
66 7 17
67 21 39
68 7 10
69 8 39
70 2 5
71 8 9
72 6 43
73 3 44
74 28 6
75 18 22
76 7 17
77 9 42
78 8 20
79 3 17
80 8 15
81 15 39
82 5 17
83 21 8
84 21 7
85 20 6
86 20 15
87 9 43
88 7 25
89 10 6
90 11 6
91 12 39
92 17 6
93 8 18
94 9 38
95 21 38
96 25 5
97 28 40
98 9 45
99 21 21
100 9 35
ITERATION: 280
1 17 37
2 7 21
3 9 9
4 10 6
5 20 34
6 7 22
7 27 24
8 8 36
9 11 7
10 13 8
11 9 33
12 5 47
13 13 40
14 20 40
15 7 19
16 8 27
17 9 43
18 15 19
19 23 16
20 18 30
21 8 45
22 7 44
23 16 17
24 9 20
25 8 39
26 7 15
27 9 37
28 22 26
29 8 18
30 9 20
31 9 34
32 8 39
33 22 15
34 9 20
35 7 44
36 25 24
37 7 44
38 22 23
39 13 6
40 22 12
41 21 7
42 20 36
43 21 13
44 20 19
45 6 47
46 7 28
47 18 21
48 23 33
49 9 30
50 16 3
51 10 6
52 22 15
53 10 5
54 18 7
55 25 15
56 10 8
57 9 34
58 8 44
59 7 41
60 23 17
61 22 20
62 22 26
63 8 10
64 16 6
65 10 29
66 8 18
67 22 40
68 8 11
69 9 40
70 3 6
71 9 10
72 7 44
73 4 45
74 29 7
75 19 23
76 8 18
77 10 43
78 9 21
79 4 18
80 9 16
81 16 40
82 6 18
83 22 9
84 22 8
85 21 7
86 21 16
87 10 44
88 8 26
89 11 7
90 12 7
91 13 40
92 18 7
93 9 19
94 10 39
95 22 39
96 26 6
97 29 41
98 10 46
99 22 22
100 10 36
ITERATION: 281
1 16 38
2 6 22
3 8 10
4 9 7
5 19 35
6 6 23
7 26 25
8 7 37
9 10 8
10 12 9
11 8 34
12 4 48
13 12 41
14 19 41
15 6 20
16 7 28
17 8 44
18 14 20
19 22 17
20 17 31
21 7 46
22 6 45
23 15 18
24 8 21
25 7 40
26 6 16
27 8 38
28 21 27
29 7 19
30 8 21
31 8 35
32 7 40
33 21 16
34 8 21
35 6 45
36 24 25
37 6 45
38 21 24
39 12 7
40 21 13
41 20 8
42 19 37
43 20 14
44 19 20
45 5 48
46 6 29
47 17 22
48 22 34
49 8 31
50 15 4
51 9 7
52 21 16
53 9 6
54 17 8
55 24 16
56 9 9
57 8 35
58 7 45
59 6 42
60 22 18
61 21 21
62 21 27
63 7 11
64 15 7
65 9 30
66 7 19
67 21 41
68 7 12
69 8 41
70 2 7
71 8 11
72 6 45
73 3 46
74 28 8
75 18 24
76 7 19
77 9 44
78 8 22
79 3 19
80 8 17
81 15 41
82 5 19
83 21 10
84 21 9
85 20 8
86 20 17
87 9 45
88 7 27
89 10 8
90 11 8
91 12 41
92 17 8
93 8 20
94 9 40
95 21 40
96 25 7
97 28 42
98 9 47
99 21 23
100 9 37
ITERATION: 282
1 15 39
2 5 23
3 7 11
4 8 8
5 18 36
6 5 24
7 25 26
8 6 38
9 9 9
10 11 10
11 7 35
12 3 49
13 11 42
14 18 42
15 5 21
16 6 29
17 7 45
18 13 21
19 21 18
20 16 32
21 6 47
22 5 46
23 14 19
24 7 22
