ITERATIONS: 300
ITERATION: 1
25 49 39
26 49 1
27 20 19
28 30 32
29 42 10
30 20 37
31 25 40
32 40 43
33 0 19
34 10 9
35 0 14
36 40 32
37 40 49
38 40 2
39 20 22
40 20 24
41 47 0
42 49 30
43 38 40
44 24 49
45 29 0
46 30 39
47 40 10
48 40 49
49 49 3
ITERATION: 278
1 10 1
2 15 10
3 0 11
4 20 40
5 1 0
6 8 10
7 34 49
8 40 7
9 20 46
10 10 20
11 30 39
12 5 20
13 30 49
14 30 11
15 41 10
16 20 38
17 48 49
18 18 20
19 20 20
20 21 40
21 32 40
22 0 36
23 15 30
24 32 0
25 49 40
26 49 0
27 20 20
28 30 31
29 43 10
30 20 38
31 26 40
32 40 42
33 0 18
34 10 10
35 0 15
36 40 31
37 41 49
38 40 3
39 20 21
40 20 23
41 48 0
42 49 29
43 37 40
44 23 49
45 28 0
46 30 38
47 41 10
48 41 49
49 49 4
ITERATION: 279
1 10 0
2 16 10
3 0 10
4 21 40
5 0 0
6 7 10
7 35 49
8 40 8
9 20 45
10 11 20
11 30 38
12 6 20
13 30 49
14 30 12
15 42 10
16 20 39
17 47 49
18 19 20
19 21 20
20 22 40
21 31 40
22 0 37
23 16 30
24 33 0
25 49 40
26 48 0
27 19 20
28 30 30
29 44 10
30 20 39
31 27 40
32 40 41
33 0 17
34 11 10
35 0 16
36 40 30
37 42 49
38 40 4
39 20 20
40 20 22
41 49 0
42 49 28
43 36 40
44 22 49
45 27 0
46 30 37
47 42 10
48 42 49
49 49 5
ITERATION: 280
1 11 0
2 17 10
3 1 10
4 22 40
5 0 1
6 6 10
7 36 49
8 40 9
9 20 44
10 12 20
11 30 37
12 7 20
13 29 49
14 30 13
15 43 10
16 20 40
17 46 49
18 20 20
19 22 20
20 23 40
21 30 40
22 0 38
23 17 30
24 34 0
25 49 39
26 47 0
27 18 20
28 30 29
29 45 10
30 20 40
31 28 40
32 40 40
33 0 16
34 12 10
35 0 17
36 41 30
37 43 49
38 40 5
39 20 19
40 20 21
41 49 1
42 49 27
43 35 40
44 21 49
45 26 0
46 30 36
47 43 10
48 43 49
49 49 6
ITERATION: 281
1 12 0
2 18 10
3 2 10
4 23 40
5 0 2
6 5 10
7 37 49
8 40 10
9 20 43
10 13 20
11 30 36
12 8 20
13 28 49
14 30 14
15 44 10
16 19 40
17 45 49
18 20 19
19 23 20
20 24 40
21 29 40
22 0 39
23 18 30
24 35 0
25 49 38
26 46 0
27 17 20
28 30 28
29 46 10
30 21 40
31 29 40
32 40 39
33 0 15
34 13 10
35 0 18
36 42 30
37 44 49
38 40 6
39 20 18
40 20 20
41 49 2
42 49 26
43 34 40
44 20 49
45 25 0
46 30 35
47 44 10
48 44 49
49 49 7
ITERATION: 282
1 13 0
2 19 10
3 3 10
4 24 40
5 0 3
6 4 10
7 38 49
8 40 11
9 20 42
10 14 20
11 30 35
12 9 20
13 27 49
14 30 15
15 45 10
16 18 40
17 44 49
18 20 18
19 24 20
20 25 40
21 28 40
22 0 40
23 19 30
24 36 0
25 49 37
26 45 0
27 16 20
28 30 27
29 47 10
30 22 40
31 30 40
32 40 38
33 0 14
34 14 10
35 0 19
36 43 30
37 45 49
38 40 7
39 20 17
40 20 19
41 49 3
42 49 25
43 33 40
44 20 49
45 24 0
46 30 34
47 45 10
48 45 49
49 49 8
ITERATION: 283
1 14 0
2 20 10
3 4 10
4 25 40
5 0 4
6 3 10
7 39 49
8 40 12
9 20 41
10 15 20
11 30 34
12 10 20
13 26 49
14 30 16
15 46 10
16 17 40
17 43 49
18 20 17
19 25 20
20 26 40
21 27 40
22 1 40
23 20 30
24 37 0
25 49 36
26 44 0
27 15 20
28 30 26
29 48 10
30 23 40
31 31 40
32 40 37
33 0 13
34 15 10
35 0 20
36 44 30
37 46 49
38 40 8
39 20 16
40 20 18
41 49 4
42 49 24
43 32 40
44 19 49
45 23 0
46 30 33
47 46 10
48 46 49
49 49 9
ITERATION: 284
1 15 0
2 21 10
3 5 10
4 26 40
5 0 5
6 2 10
7 40 49
8 40 13
9 20 40
10 16 20
11 30 33
12 10 21
13 25 49
14 30 17
15 47 10
16 16 40
17 42 49
18 20 16
19 26 20
20 27 40
21 26 40
22 2 40
23 21 30
24 38 0
25 49 35
26 43 0
27 14 20
28 30 25
29 49 10
30 24 40
31 32 40
32 40 36
33 0 12
34 16 10
35 0 20
36 45 30
37 47 49
38 40 9
39 20 15
40 20 17
41 49 5
42 49 23
43 31 40
44 18 49
45 22 0
46 30 32
47 47 10
48 47 49
49 49 10
ITERATION: 285
1 16 0
2 22 10
3 6 10
4 27 40
5 0 6
6 1 10
7 40 49
8 40 14
9 19 40
10 17 20
11 30 32
12 10 22
13 24 49
14 30 18
15 48 10
16 15 40
17 41 49
18 20 15
19 27 20
20 28 40
21 25 40
22 3 40
23 22 30
24 39 0
25 49 34
26 42 0
27 13 20
28 30 24
29 49 11
30 25 40
31 33 40
32 40 35
33 0 11
34 17 10
35 0 19
36 46 30
37 48 49
38 40 10
39 20 14
40 20 16
41 49 6
42 49 22
43 30 40
44 17 49
45 21 0
46 30 31
47 48 10
48 48 49
49 48 10
ITERATION: 286
1 17 0
2 23 10
3 7 10
4 28 40
5 0 7
6 0 10
7 39 49
8 40 15
9 18 40
10 18 20
11 30 31
12 10 23
13 23 49
14 30 19
15 49 10
16 14 40
17 40 49
18 20 14
19 28 20
20 29 40
21 24 40
22 4 40
23 23 30
24 40 0
25 49 33
26 41 0
27 12 20
28 30 23
29 49 12
30 26 40
31 34 40
32 40 34
33 0 10
34 18 10
35 0 18
36 47 30
37 49 49
38 40 11
39 20 13
40 20 15
41 49 7
42 49 21
43 30 41
44 16 49
45 20 0
46 30 30
47 49 10
48 49 49
49 47 10
ITERATION: 287
1 18 0
2 24 10
3 8 10
4 29 40
5 0 8
6 0 11
7 38 49
8 40 16
9 17 40
10 19 20
11 30 30
12 10 24
13 22 49
14 30 20
15 49 11
16 13 40
17 40 48
18 20 13
19 29 20
20 30 40
21 23 40
22 5 40
23 24 30
24 40 1
25 49 32
26 40 0
27 11 20
28 30 22
29 49 13
30 27 40
31 35 40
32 40 33
33 0 10
34 19 10
35 0 17
36 48 30
37 48 49
38 40 12
39 20 12
40 20 14
41 49 8
42 49 20
43 30 42
44 15 49
45 20 1
46 31 30
47 49 11
48 48 49
49 46 10
ITERATION: 288
1 19 0
2 25 10
3 9 10
4 30 40
5 0 9
6 0 12
7 37 49
8 40 17
9 16 40
10 20 20
11 31 30
12 10 25
13 21 49
14 30 21
15 49 12
16 12 40
17 40 47
18 20 12
19 30 20
20 31 40
21 22 40
22 6 40
23 25 30
24 40 2
25 49 31
26 40 0
27 10 20
28 30 21
29 49 14
30 28 40
31 36 40
32 40 32
33 0 11
34 20 10
35 0 16
36 49 30
37 47 49
38 40 13
39 20 11
40 20 13
41 49 9
42 48 20
43 30 43
44 14 49
45 20 2
46 32 30
47 49 12
48 47 49
49 45 10
ITERATION: 289
1 20 0
2 26 10
3 10 10
4 31 40
5 0 10
6 0 13
7 36 49
8 40 18
9 15 40
10 20 21
11 32 30
12 10 26
13 20 49
14 30 22
15 49 13
16 11 40
17 40 46
18 20 11
19 31 20
20 32 40
21 21 40
22 7 40
23 26 30
24 40 3
25 49 30
26 39 0
27 9 20
28 30 20
29 49 15
30 29 40
31 37 40
32 40 31
33 0 12
34 21 10
35 0 15
36 49 29
37 46 49
38 40 14
39 20 10
40 20 12
41 49 10
42 47 20
43 30 44
44 13 49
45 20 3
46 33 30
47 49 13
48 46 49
49 44 10
ITERATION: 290
1 20 0
2 27 10
3 10 9
4 32 40
5 0 10
6 0 14
7 35 49
8 40 19
9 14 40
10 20 22
11 33 30
12 10 27
13 20 48
14 30 23
15 49 14
16 10 40
17 40 45
18 20 10
19 32 20
20 33 40
21 20 40
22 8 40
23 27 30
24 40 4
25 49 30
26 38 0
27 8 20
28 30 19
29 49 16
30 30 40
31 38 40
32 40 30
33 0 13
34 22 10
35 0 14
36 49 28
37 45 49
38 40 15
39 19 10
40 20 11
41 48 10
42 46 20
43 30 45
44 12 49
45 20 4
46 34 30
47 49 14
48 45 49
49 43 10
ITERATION: 291
1 21 0
2 28 10
3 10 8
4 33 40
5 0 11
6 0 15
7 34 49
8 40 20
9 13 40
10 20 23
11 34 30
12 10 28
13 20 47
14 30 24
15 49 15
16 9 40
17 40 44
18 20 9
19 33 20
20 34 40
21 20 39
22 9 40
23 28 30
24 40 5
25 49 31
26 37 0
27 7 20
28 30 18
29 49 17
30 31 40
31 39 40
32 41 30
33 0 14
34 23 10
35 0 13
36 49 27
37 44 49
38 40 16
39 18 10
40 20 10
41 47 10
42 45 20
43 30 46
44 11 49
45 20 5
46 35 30
47 49 15
48 44 49
49 42 10
ITERATION: 292
1 22 0
2 29 10
3 10 7
4 34 40
5 0 12
6 0 16
7 33 49
8 41 20
9 12 40
10 20 24
11 35 30
12 10 29
13 20 46
14 30 25
15 49 16
16 8 40
17 40 43
18 20 8
19 34 20
20 35 40
21 20 38
22 10 40
23 29 30
24 40 6
25 49 32
26 36 0
27 6 20
28 30 17
29 49 18
30 32 40
31 40 40
32 42 30
33 0 15
34 24 10
35 0 12
36 49 26
37 43 49
38 40 17
39 17 10
40 19 10
41 46 10
42 44 20
43 30 47
44 10 49
45 20 6
46 36 30
47 49 16
48 43 49
49 41 10
ITERATION: 293
1 23 0
2 30 10
3 10 6
4 35 40
5 0 13
6 0 17
7 32 49
8 42 20
9 11 40
10 20 25
11 36 30
12 10 30
13 20 45
14 30 26
15 49 17
16 7 40
17 40 42
18 20 7
19 35 20
20 36 40
21 20 37
22 10 41
23 30 30
24 40 7
25 49 33
26 35 0
27 5 20
28 30 16
29 49 19
30 33 40
31 41 40
32 43 30
33 0 16
34 25 10
35 0 11
36 49 25
37 42 49
38 40 18
39 16 10
40 18 10
41 45 10
42 43 20
43 30 48
44 10 48
45 20 7
46 37 30
47 49 17
48 42 49
49 40 10
ITERATION: 294
1 24 0
2 30 9
3 10 5
4 36 40
5 0 14
6 0 18
7 31 49
8 43 20
9 10 40
10 20 26
11 37 30
12 11 30
13 20 44
14 30 27
15 49 18
16 6 40
17 40 41
18 20 6
19 36 20
20 37 40
21 20 36
22 10 42
23 30 31
24 40 8
25 49 34
26 34 0
27 4 20
28 30 15
29 49 20
30 34 40
31 42 40
32 44 30
33 0 17
34 26 10
35 0 10
36 49 24
37 41 49
38 40 19
39 15 10
40 17 10
41 44 10
42 42 20
43 30 49
44 10 47
45 20 8
46 38 30
47 49 18
48 41 49
49 40 11
ITERATION: 295
1 25 0
2 30 8
3 10 4
4 37 40
5 0 15
6 0 19
7 30 49
8 44 20
9 10 39
10 20 27
11 38 30
12 12 30
13 20 43
14 30 28
15 49 19
16 5 40
17 40 40
18 20 5
19 37 20
20 38 40
21 20 35
22 10 43
23 30 32
24 40 9
25 49 35
26 33 0
27 3 20
28 30 14
29 48 20
30 35 40
31 43 40
32 45 30
33 0 18
34 27 10
35 1 10
36 49 23
37 40 49
38 40 20
39 14 10
40 16 10
41 43 10
42 41 20
43 31 49
44 10 46
45 20 9
46 39 30
47 49 19
48 40 49
49 40 12
ITERATION: 296
1 26 0
2 30 7
3 10 3
4 38 40
5 0 16
6 0 20
7 30 49
8 45 20
9 10 38
10 20 28
11 39 30
12 13 30
13 20 42
14 30 29
15 49 20
16 4 40
17 39 40
18 20 4
19 38 20
20 39 40
21 20 34
22 10 44
23 30 33
24 40 10
25 49 36
26 32 0
27 2 20
28 30 13
29 47 20
30 36 40
31 44 40
32 46 30
33 0 19
34 28 10
35 2 10
36 49 22
37 40 49
38 40 21
39 13 10
40 15 10
41 42 10
42 40 20
43 32 49
44 10 45
45 20 10
46 40 30
47 49 20
48 40 48
49 40 13
ITERATION: 297
1 27 0
2 30 6
3 10 2
4 39 40
5 0 17
6 0 20
7 31 49
8 46 20
9 10 37
10 20 29
11 40 30
12 14 30
13 20 41
14 30 30
15 49 20
16 3 40
17 38 40
18 20 3
19 39 20
20 40 40
21 20 33
22 10 45
23 30 34
24 41 10
25 49 37
26 31 0
27 1 20
28 30 12
29 46 20
30 37 40
31 45 40
32 47 30
33 0 20
34 29 10
35 3 10
36 49 21
37 39 49
38 40 22
39 12 10
40 14 10
41 41 10
42 39 20
43 33 49
44 10 44
45 21 10
46 40 31
47 48 20
48 40 47
49 40 14
ITERATION: 298
1 28 0
2 30 5
3 10 1
4 40 40
5 0 18
6 0 19
7 32 49
8 47 20
9 10 36
10 20 30
11 40 29
12 15 30
13 20 40
14 31 30
15 49 21
16 2 40
17 37 40
18 20 2
19 40 20
20 41 40
21 20 32
22 10 46
23 30 35
24 42 10
25 49 38
26 30 0
27 0 20
28 30 11
29 45 20
30 38 40
31 46 40
32 48 30
33 0 20
34 30 10
35 4 10
36 49 20
37 38 49
38 40 23
39 11 10
40 13 10
41 40 10
42 38 20
43 34 49
44 10 43
45 22 10
46 40 32
47 47 20
48 40 46
49 40 15
ITERATION: 299
1 29 0
2 30 4
3 10 0
4 40 41
5 0 19
6 0 18
7 33 49
8 48 20
9 10 35
10 20 31
11 40 28
12 16 30
13 19 40
14 32 30
15 49 22
16 1 40
17 36 40
18 20 1
19 41 20
20 42 40
21 20 31
22 10 47
23 30 36
24 43 10
25 49 39
26 30 1
27 0 19
28 30 10
29 44 20
30 39 40
31 47 40
32 49 30
33 0 21
34 31 10
35 5 10
36 49 20
37 37 49
38 40 24
39 10 10
40 12 10
41 40 9
42 37 20
43 35 49
44 10 42
45 23 10
46 40 33
47 46 20
48 40 45
49 40 16
ITERATION: 300
1 30 0
2 30 3
3 9 0
4 40 42
5 0 20
6 0 17
7 34 49
8 49 20
9 10 34
10 20 32
11 40 27
12 17 30
13 18 40
14 33 30
15 49 23
16 0 40
17 35 40
18 20 0
19 42 20
20 43 40
21 20 30
22 10 48
23 30 37
24 44 10
25 49 40
26 30 2
27 0 18
28 30 9
29 43 20
30 40 40
31 48 40
32 49 29
33 0 22
34 32 10
35 6 10
36 49 21
37 36 49
38 40 25
39 10 9
40 11 10
41 40 8
42 36 20
43 36 49
44 10 41
45 24 10
46 40 34
47 45 20
48 40 44
49 40 17
EOF
